data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-05,2,0.05357142857142857,1.0
2020-08-20,2020-08-27,6,0.08928571428571429,0.5555555555555556
2020-08-20,2020-08-27,10,0.07142857142857142,0.4444444444444444
2020-10-07,2020-10-14,5,0.125,0.875
2020-10-07,2020-10-14,21,0.017857142857142856,0.125
2020-10-23,2020-10-30,18,0.017857142857142856,0.06666666666666667
2020-10-23,2020-10-30,4,0.05357142857142857,0.2
2020-10-23,2020-10-30,12,0.05357142857142857,0.2
2020-10-23,2020-10-30,7,0.10714285714285714,0.4
2020-10-23,2020-10-30,16,0.03571428571428571,0.13333333333333333
2020-10-31,2020-11-07,14,0.017857142857142856,0.09090909090909091
2020-10-31,2020-11-07,11,0.017857142857142856,0.09090909090909091
2020-10-31,2020-11-07,15,0.03571428571428571,0.18181818181818182
2020-10-31,2020-11-07,9,0.10714285714285714,0.5454545454545454
2020-10-31,2020-11-07,17,0.017857142857142856,0.09090909090909091
2020-11-08,2020-11-15,8,0.05357142857142857,1.0
2020-11-16,2020-11-23,1,0.07142857142857142,0.8
2020-11-16,2020-11-23,39,0.017857142857142856,0.2
2020-12-02,2020-12-09,26,0.017857142857142856,1.0
2020-12-26,2021-01-02,3,0.017857142857142856,1.0
