data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,43,0.00737230121116377,0.007395668251452721
2020-01-01,2020-08-28,40,0.00737230121116377,0.007395668251452721
2020-01-01,2020-08-28,9,0.04160084254870985,0.04173269941891178
2020-01-01,2020-08-28,71,0.00210637177461822,0.0021130480718436345
2020-01-01,2020-08-28,19,0.03370194839389152,0.03380876914949815
2020-01-01,2020-08-28,49,0.004739336492890996,0.004754358161648178
2020-01-01,2020-08-28,21,0.02632964718272775,0.02641310089804543
2020-01-01,2020-08-28,117,0.00105318588730911,0.0010565240359218173
2020-01-01,2020-08-28,24,0.022643496577145865,0.02271526677231907
2020-01-01,2020-08-28,45,0.009478672985781991,0.009508716323296355
2020-01-01,2020-08-28,88,0.00105318588730911,0.0010565240359218173
2020-01-01,2020-08-28,8,0.03370194839389152,0.03380876914949815
2020-01-01,2020-08-28,33,0.01263823064770932,0.012678288431061807
2020-01-01,2020-08-28,18,0.026856240126382307,0.02694136291600634
2020-01-01,2020-08-28,27,0.012111637704054766,0.012150026413100899
2020-01-01,2020-08-28,297,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,17,0.03370194839389152,0.03380876914949815
2020-01-01,2020-08-28,23,0.017377567140600316,0.017432646592709985
2020-01-01,2020-08-28,16,0.02527646129541864,0.025356576862123614
2020-01-01,2020-08-28,11,0.037914691943127965,0.03803486529318542
2020-01-01,2020-08-28,12,0.03580832016850974,0.03592181722134179
2020-01-01,2020-08-28,20,0.02948920484465508,0.029582673005810883
2020-01-01,2020-08-28,57,0.004739336492890996,0.004754358161648178
2020-01-01,2020-08-28,25,0.021063717746182202,0.021130480718436345
2020-01-01,2020-08-28,28,0.014218009478672985,0.014263074484944533
2020-01-01,2020-08-28,74,0.00315955766192733,0.003169572107765452
2020-01-01,2020-08-28,10,0.03475513428120063,0.03486529318541997
2020-01-01,2020-08-28,13,0.030015797788309637,0.030110935023771792
2020-01-01,2020-08-28,38,0.012111637704054766,0.012150026413100899
2020-01-01,2020-08-28,3,0.016324381253291206,0.016376122556788168
2020-01-01,2020-08-28,62,0.00210637177461822,0.0021130480718436345
2020-01-01,2020-08-28,29,0.017377567140600316,0.017432646592709985
2020-01-01,2020-08-28,2,0.010531858873091101,0.010565240359218173
2020-01-01,2020-08-28,15,0.025803054239073198,0.025884838880084523
2020-01-01,2020-08-28,37,0.00631911532385466,0.006339144215530904
2020-01-01,2020-08-28,41,0.00421274354923644,0.004226096143687269
2020-01-01,2020-08-28,34,0.01158504476040021,0.01162176439513999
2020-01-01,2020-08-28,30,0.01158504476040021,0.01162176439513999
2020-01-01,2020-08-28,133,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,32,0.01263823064770932,0.012678288431061807
2020-01-01,2020-08-28,46,0.009478672985781991,0.009508716323296355
2020-01-01,2020-08-28,39,0.009478672985781991,0.009508716323296355
2020-01-01,2020-08-28,5,0.022116903633491312,0.022187004754358162
2020-01-01,2020-08-28,14,0.040021063717746184,0.040147913365029056
2020-01-01,2020-08-28,279,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,31,0.012111637704054766,0.012150026413100899
2020-01-01,2020-08-28,87,0.00105318588730911,0.0010565240359218173
2020-01-01,2020-08-28,7,0.03264876250658241,0.032752245113576335
2020-01-01,2020-08-28,102,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,6,0.02948920484465508,0.029582673005810883
2020-01-01,2020-08-28,51,0.005792522380200105,0.005810882197569995
2020-01-01,2020-08-28,55,0.0052659294365455505,0.005282620179609086
2020-01-01,2020-08-28,1,0.00421274354923644,0.004226096143687269
2020-01-01,2020-08-28,56,0.00421274354923644,0.004226096143687269
2020-01-01,2020-08-28,4,0.01790416008425487,0.017960908610670893
2020-01-01,2020-08-28,47,0.00421274354923644,0.004226096143687269
2020-01-01,2020-08-28,44,0.008952080042127435,0.008980454305335447
2020-01-01,2020-08-28,78,0.00105318588730911,0.0010565240359218173
2020-01-01,2020-08-28,68,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,26,0.020537124802527645,0.020602218700475437
2020-01-01,2020-08-28,96,0.00105318588730911,0.0010565240359218173
2020-01-01,2020-08-28,22,0.02317008952080042,0.02324352879027998
2020-01-01,2020-08-28,35,0.007898894154818325,0.00792393026941363
2020-01-01,2020-08-28,53,0.004739336492890996,0.004754358161648178
2020-01-01,2020-08-28,50,0.00421274354923644,0.004226096143687269
2020-01-01,2020-08-28,98,0.001579778830963665,0.001584786053882726
2020-01-01,2020-08-28,65,0.00315955766192733,0.003169572107765452
2020-01-01,2020-08-28,66,0.001579778830963665,0.001584786053882726
2020-01-01,2020-08-28,36,0.009478672985781991,0.009508716323296355
2020-01-01,2020-08-28,144,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,156,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,58,0.001579778830963665,0.001584786053882726
2020-01-01,2020-08-28,199,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,72,0.00210637177461822,0.0021130480718436345
2020-01-01,2020-08-28,59,0.003686150605581885,0.0036978341257263604
2020-01-01,2020-08-28,160,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,42,0.0052659294365455505,0.005282620179609086
2020-01-01,2020-08-28,75,0.0026329647182727752,0.002641310089804543
2020-01-01,2020-08-28,109,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,93,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,64,0.00105318588730911,0.0010565240359218173
2020-01-01,2020-08-28,67,0.00315955766192733,0.003169572107765452
2020-01-01,2020-08-28,263,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,124,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,107,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,76,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,146,0.000526592943654555,0.0005282620179609086
