data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,9,0.050425273390036454,0.05078005506271031
2020-01-01,2020-04-30,10,0.038578371810449576,0.03884980116243499
2020-01-01,2020-04-30,23,0.017314702308626976,0.01743652493117161
2020-01-01,2020-04-30,114,0.00030376670716889426,0.0003059039461609055
2020-01-01,2020-04-30,5,0.07594167679222358,0.07647598654022637
2020-01-01,2020-04-30,4,0.08262454434993925,0.08320587335576629
2020-01-01,2020-04-30,11,0.029465370595382748,0.02967268277760783
2020-01-01,2020-04-30,6,0.0586269744835966,0.05903946160905476
2020-01-01,2020-04-30,18,0.021567436208991493,0.021719180177424288
2020-01-01,2020-04-30,2,0.050425273390036454,0.05078005506271031
2020-01-01,2020-04-30,36,0.0054678007290400975,0.005506271030896299
2020-01-01,2020-04-30,12,0.028554070473876064,0.028754970939125116
2020-01-01,2020-04-30,25,0.00850546780072904,0.008565310492505354
2020-01-01,2020-04-30,15,0.024605103280680437,0.024778219639033344
2020-01-01,2020-04-30,24,0.011239368165249088,0.011318446007953502
2020-01-01,2020-04-30,16,0.02187120291616039,0.022025084123585194
2020-01-01,2020-04-30,13,0.03250303766707169,0.03273172223921689
2020-01-01,2020-04-30,37,0.007594167679222357,0.007647598654022637
2020-01-01,2020-04-30,7,0.06136087484811665,0.061792597124502906
2020-01-01,2020-04-30,31,0.007594167679222357,0.007647598654022637
2020-01-01,2020-04-30,3,0.06287970838396112,0.06332211685530743
2020-01-01,2020-04-30,30,0.0069866342648845685,0.007035790761700826
2020-01-01,2020-04-30,17,0.01913730255164034,0.019271948608137045
2020-01-01,2020-04-30,26,0.009416767922235723,0.00948302233098807
2020-01-01,2020-04-30,14,0.029465370595382748,0.02967268277760783
2020-01-01,2020-04-30,20,0.018529769137302553,0.018660140715815236
2020-01-01,2020-04-30,1,0.018226002430133656,0.01835423676965433
2020-01-01,2020-04-30,65,0.00030376670716889426,0.0003059039461609055
2020-01-01,2020-04-30,39,0.005771567436208992,0.005812174977057204
2020-01-01,2020-04-30,8,0.054678007290400975,0.05506271030896299
2020-01-01,2020-04-30,77,0.0009113001215066828,0.0009177118384827164
2020-01-01,2020-04-30,19,0.013365735115431349,0.01345977363107984
2020-01-01,2020-04-30,32,0.006682867557715674,0.00672988681553992
2020-01-01,2020-04-30,33,0.005164034021871203,0.005200367084735393
2020-01-01,2020-04-30,29,0.008809234507897935,0.008871214438666258
2020-01-01,2020-04-30,61,0.0009113001215066828,0.0009177118384827164
2020-01-01,2020-04-30,59,0.0009113001215066828,0.0009177118384827164
2020-01-01,2020-04-30,41,0.004556500607533414,0.004588559192413582
2020-01-01,2020-04-30,38,0.0036452004860267314,0.0036708473539308656
2020-01-01,2020-04-30,68,0.0009113001215066828,0.0009177118384827164
2020-01-01,2020-04-30,35,0.007290400972053463,0.007341694707861731
2020-01-01,2020-04-30,102,0.00030376670716889426,0.0003059039461609055
2020-01-01,2020-04-30,21,0.01275820170109356,0.01284796573875803
2020-01-01,2020-04-30,45,0.00212636695018226,0.0021413276231263384
2020-01-01,2020-04-30,48,0.00425273390036452,0.004282655246252677
2020-01-01,2020-04-30,40,0.003948967193195626,0.0039767513000917715
2020-01-01,2020-04-30,62,0.0006075334143377885,0.000611807892321811
2020-01-01,2020-04-30,57,0.0015188335358444715,0.0015295197308045274
2020-01-01,2020-04-30,22,0.007897934386391251,0.007953502600183543
2020-01-01,2020-04-30,54,0.0006075334143377885,0.000611807892321811
2020-01-01,2020-04-30,60,0.0015188335358444715,0.0015295197308045274
2020-01-01,2020-04-30,28,0.008201701093560146,0.008259406546344448
2020-01-01,2020-04-30,49,0.002430133657351154,0.002447231569287244
2020-01-01,2020-04-30,56,0.001215066828675577,0.001223615784643622
2020-01-01,2020-04-30,134,0.00030376670716889426,0.0003059039461609055
2020-01-01,2020-04-30,44,0.0018226002430133657,0.0018354236769654328
2020-01-01,2020-04-30,51,0.0027339003645200487,0.0027531355154481493
2020-01-01,2020-04-30,43,0.0015188335358444715,0.0015295197308045274
2020-01-01,2020-04-30,55,0.0009113001215066828,0.0009177118384827164
2020-01-01,2020-04-30,50,0.0015188335358444715,0.0015295197308045274
2020-01-01,2020-04-30,47,0.002430133657351154,0.002447231569287244
2020-01-01,2020-04-30,42,0.003948967193195626,0.0039767513000917715
2020-01-01,2020-04-30,58,0.001215066828675577,0.001223615784643622
2020-01-01,2020-04-30,67,0.0009113001215066828,0.0009177118384827164
2020-01-01,2020-04-30,52,0.001215066828675577,0.001223615784643622
2020-01-01,2020-04-30,34,0.005771567436208992,0.005812174977057204
2020-01-01,2020-04-30,64,0.0009113001215066828,0.0009177118384827164
2020-01-01,2020-04-30,53,0.0009113001215066828,0.0009177118384827164
2020-01-01,2020-04-30,27,0.006075334143377886,0.0061180789232181095
2020-01-01,2020-04-30,82,0.00030376670716889426,0.0003059039461609055
2020-05-01,2020-08-29,160,0.00030376670716889426,1.0
2020-08-30,2020-12-28,86,0.00030376670716889426,0.045454545454545456
2020-08-30,2020-12-28,46,0.00425273390036452,0.6363636363636364
2020-08-30,2020-12-28,91,0.00030376670716889426,0.045454545454545456
2020-08-30,2020-12-28,75,0.00030376670716889426,0.045454545454545456
2020-08-30,2020-12-28,72,0.00030376670716889426,0.045454545454545456
2020-08-30,2020-12-28,69,0.00030376670716889426,0.045454545454545456
2020-08-30,2020-12-28,66,0.00030376670716889426,0.045454545454545456
2020-08-30,2020-12-28,63,0.0006075334143377885,0.09090909090909091
