data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-11,2020-03-12,15,0.14012143858010276,0.2949852507374631
2020-03-11,2020-03-12,16,0.13918729565623542,0.29301868239921336
2020-03-11,2020-03-12,18,0.13638486688463336,0.2871189773844641
2020-03-11,2020-03-12,7,0.0037365716954694066,0.007866273352999017
2020-03-11,2020-03-12,21,0.05558150397010743,0.11701081612586037
2020-03-13,2020-03-14,14,0.07893507706679122,0.23182441700960219
2020-03-13,2020-03-14,19,0.1279775805698272,0.37585733882030176
2020-03-13,2020-03-14,20,0.1335824381130313,0.39231824417009603
2020-03-19,2020-03-20,17,0.13872022419430172,1.0
2020-04-02,2020-04-03,4,0.0014012143858010276,1.0
2020-08-14,2020-08-15,12,0.006071929005137786,1.0
2020-08-20,2020-08-21,11,0.005604857543204111,1.0
2020-08-22,2020-08-23,1,0.0014012143858010276,1.0
2020-10-03,2020-10-04,22,0.00046707146193367583,0.16666666666666666
2020-10-03,2020-10-04,9,0.002335357309668379,0.8333333333333334
2020-10-05,2020-10-06,26,0.00046707146193367583,1.0
2020-10-07,2020-10-08,2,0.002335357309668379,1.0
2020-10-09,2020-10-10,5,0.0018682858477347033,1.0
2020-10-11,2020-10-12,37,0.00046707146193367583,1.0
2020-10-23,2020-10-24,13,0.009341429238673517,1.0
2020-10-29,2020-10-30,6,0.0028024287716020553,0.6666666666666666
2020-10-29,2020-10-30,8,0.0014012143858010276,0.3333333333333333
2020-11-02,2020-11-03,10,0.007940214852872489,1.0
2020-11-20,2020-11-21,41,0.0009341429238673517,1.0
2020-11-24,2020-11-25,36,0.00046707146193367583,1.0
2020-12-08,2020-12-09,3,0.00046707146193367583,1.0
