data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,1,0.1138468488818613,0.13688212927756654
2020-03-02,2020-05-01,3,0.03885249604698442,0.046713742531233025
2020-03-02,2020-05-01,5,0.02778405240569234,0.0334057577403585
2020-03-02,2020-05-01,7,0.019878021233340863,0.023900054318305268
2020-03-02,2020-05-01,0,0.37474587756946015,0.4505703422053232
2020-03-02,2020-05-01,9,0.015134402529929975,0.01819663226507333
2020-03-02,2020-05-01,12,0.01355319629545968,0.016295491580662683
2020-03-02,2020-05-01,4,0.032753557714027555,0.03938077131993482
2020-03-02,2020-05-01,11,0.012423763270838039,0.014937533948940793
2020-03-02,2020-05-01,6,0.024847526541676077,0.029875067897881587
2020-03-02,2020-05-01,31,0.0036141856787892477,0.0043454644215100485
2020-03-02,2020-05-01,16,0.008131917777275807,0.00977729494839761
2020-03-02,2020-05-01,17,0.007454257962502824,0.008962520369364476
2020-03-02,2020-05-01,69,0.00022588660492432798,0.00027159152634437803
2020-03-02,2020-05-01,74,0.00045177320984865596,0.0005431830526887561
2020-03-02,2020-05-01,20,0.006550711542805511,0.007876154263986964
2020-03-02,2020-05-01,37,0.0036141856787892477,0.0043454644215100485
2020-03-02,2020-05-01,8,0.017167381974248927,0.020640956002172733
2020-03-02,2020-05-01,32,0.004291845493562232,0.005160239000543183
2020-03-02,2020-05-01,29,0.0047436187034108875,0.005703422053231939
2020-03-02,2020-05-01,15,0.012197876665913711,0.014665942422596416
2020-03-02,2020-05-01,22,0.0054212785181838715,0.006518196632265073
2020-03-02,2020-05-01,28,0.005195391913259544,0.0062466051059206955
2020-03-02,2020-05-01,35,0.0036141856787892477,0.0043454644215100485
2020-03-02,2020-05-01,34,0.004291845493562232,0.005160239000543183
2020-03-02,2020-05-01,43,0.00112943302462164,0.0013579576317218902
2020-03-02,2020-05-01,19,0.010390783826519088,0.012493210211841391
2020-03-02,2020-05-01,57,0.00045177320984865596,0.0005431830526887561
2020-03-02,2020-05-01,18,0.007680144567427152,0.009234111895708854
2020-03-02,2020-05-01,33,0.0036141856787892477,0.0043454644215100485
2020-03-02,2020-05-01,39,0.0036141856787892477,0.0043454644215100485
2020-03-02,2020-05-01,50,0.0006776598147729839,0.0008147745790331341
2020-03-02,2020-05-01,24,0.004969505308335216,0.005975013579576317
2020-03-02,2020-05-01,36,0.004291845493562232,0.005160239000543183
2020-03-02,2020-05-01,119,0.00022588660492432798,0.00027159152634437803
2020-03-02,2020-05-01,41,0.0018070928393946238,0.0021727322107550242
2020-03-02,2020-05-01,165,0.00045177320984865596,0.0005431830526887561
2020-03-02,2020-05-01,25,0.004969505308335216,0.005975013579576317
2020-03-02,2020-05-01,84,0.00045177320984865596,0.0005431830526887561
2020-03-02,2020-05-01,98,0.00045177320984865596,0.0005431830526887561
2020-03-02,2020-05-01,121,0.00022588660492432798,0.00027159152634437803
2020-03-02,2020-05-01,63,0.0006776598147729839,0.0008147745790331341
2020-03-02,2020-05-01,26,0.0027106392590919358,0.0032590983161325366
2020-03-02,2020-05-01,23,0.00677659814772984,0.008147745790331342
2020-03-02,2020-05-01,65,0.0009035464196973119,0.0010863661053775121
2020-03-02,2020-05-01,70,0.00022588660492432798,0.00027159152634437803
2020-03-02,2020-05-01,56,0.0009035464196973119,0.0010863661053775121
2020-03-02,2020-05-01,76,0.00045177320984865596,0.0005431830526887561
2020-03-02,2020-05-01,52,0.001581206234470296,0.0019011406844106464
2020-03-02,2020-05-01,30,0.004291845493562232,0.005160239000543183
2020-03-02,2020-05-01,174,0.00022588660492432798,0.00027159152634437803
2020-03-02,2020-05-01,38,0.00112943302462164,0.0013579576317218902
2020-03-02,2020-05-01,224,0.00022588660492432798,0.00027159152634437803
2020-03-02,2020-05-01,89,0.00022588660492432798,0.00027159152634437803
2020-03-02,2020-05-01,51,0.0009035464196973119,0.0010863661053775121
2020-03-02,2020-05-01,60,0.0006776598147729839,0.0008147745790331341
2020-03-02,2020-05-01,115,0.00022588660492432798,0.00027159152634437803
2020-03-02,2020-05-01,129,0.00022588660492432798,0.00027159152634437803
2020-03-02,2020-05-01,95,0.00045177320984865596,0.0005431830526887561
2020-03-02,2020-05-01,53,0.0006776598147729839,0.0008147745790331341
2020-03-02,2020-05-01,192,0.00022588660492432798,0.00027159152634437803
2020-03-02,2020-05-01,49,0.0013553196295459679,0.0016295491580662683
2020-03-02,2020-05-01,85,0.00022588660492432798,0.00027159152634437803
2020-03-02,2020-05-01,175,0.00022588660492432798,0.00027159152634437803
2020-05-02,2020-07-01,10,0.015360289134854304,0.31336405529953915
2020-05-02,2020-07-01,82,0.0009035464196973119,0.018433179723502304
2020-05-02,2020-07-01,14,0.008583690987124463,0.17511520737327188
2020-05-02,2020-07-01,58,0.00112943302462164,0.02304147465437788
2020-05-02,2020-07-01,13,0.008809577592048791,0.17972350230414746
2020-05-02,2020-07-01,81,0.00022588660492432798,0.004608294930875576
2020-05-02,2020-07-01,44,0.00225886604924328,0.04608294930875576
2020-05-02,2020-07-01,133,0.00022588660492432798,0.004608294930875576
2020-05-02,2020-07-01,27,0.004291845493562232,0.08755760368663594
2020-05-02,2020-07-01,54,0.00112943302462164,0.02304147465437788
2020-05-02,2020-07-01,107,0.00022588660492432798,0.004608294930875576
2020-05-02,2020-07-01,79,0.00022588660492432798,0.004608294930875576
2020-05-02,2020-07-01,111,0.00045177320984865596,0.009216589861751152
2020-05-02,2020-07-01,71,0.00022588660492432798,0.004608294930875576
2020-05-02,2020-07-01,62,0.00045177320984865596,0.009216589861751152
2020-05-02,2020-07-01,75,0.00022588660492432798,0.004608294930875576
2020-05-02,2020-07-01,55,0.00045177320984865596,0.009216589861751152
2020-05-02,2020-07-01,66,0.00045177320984865596,0.009216589861751152
2020-05-02,2020-07-01,113,0.00022588660492432798,0.004608294930875576
2020-05-02,2020-07-01,103,0.00022588660492432798,0.004608294930875576
2020-05-02,2020-07-01,96,0.00022588660492432798,0.004608294930875576
2020-05-02,2020-07-01,40,0.0018070928393946238,0.03686635944700461
2020-05-02,2020-07-01,59,0.0006776598147729839,0.013824884792626729
2020-05-02,2020-07-01,141,0.00022588660492432798,0.004608294930875576
2020-07-02,2020-08-31,2,0.10774791054890445,0.9445544554455445
2020-07-02,2020-08-31,21,0.005873051728032527,0.05148514851485148
2020-07-02,2020-08-31,67,0.00045177320984865596,0.0039603960396039604
2020-09-01,2020-10-31,110,0.00022588660492432798,0.1111111111111111
2020-09-01,2020-10-31,100,0.00022588660492432798,0.1111111111111111
2020-09-01,2020-10-31,42,0.0009035464196973119,0.4444444444444444
2020-09-01,2020-10-31,64,0.00045177320984865596,0.2222222222222222
2020-09-01,2020-10-31,73,0.00022588660492432798,0.1111111111111111
2020-11-01,2020-12-31,47,0.001581206234470296,0.5
2020-11-01,2020-12-31,48,0.0006776598147729839,0.21428571428571427
2020-11-01,2020-12-31,45,0.0006776598147729839,0.21428571428571427
2020-11-01,2020-12-31,46,0.00022588660492432798,0.07142857142857142
