data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,2,0.13134851138353765,0.4225352112676056
2020-02-26,2020-03-04,6,0.08143607705779335,0.2619718309859155
2020-02-26,2020-03-04,9,0.047285464098073555,0.15211267605633802
2020-02-26,2020-03-04,10,0.03152364273204904,0.10140845070422536
2020-02-26,2020-03-04,14,0.01926444833625219,0.061971830985915494
2020-03-05,2020-03-12,1,0.17425569176882663,0.42430703624733473
2020-03-05,2020-03-12,3,0.1042031523642732,0.2537313432835821
2020-03-05,2020-03-12,4,0.09719789842381786,0.23667377398720682
2020-03-05,2020-03-12,16,0.013134851138353765,0.031982942430703626
2020-03-05,2020-03-12,15,0.01838879159369527,0.04477611940298507
2020-03-05,2020-03-12,20,0.0035026269702276708,0.008528784648187633
2020-03-13,2020-03-20,7,0.0542907180385289,0.26956521739130435
2020-03-13,2020-03-20,5,0.07092819614711034,0.3521739130434783
2020-03-13,2020-03-20,8,0.06654991243432574,0.33043478260869563
2020-03-13,2020-03-20,18,0.009632224168126095,0.04782608695652174
2020-03-21,2020-03-28,13,0.01838879159369527,0.2441860465116279
2020-03-21,2020-03-28,12,0.01926444833625219,0.2558139534883721
2020-03-21,2020-03-28,11,0.0297723292469352,0.3953488372093023
2020-03-21,2020-03-28,17,0.00788091068301226,0.10465116279069768
2020-03-29,2020-04-05,19,0.0017513134851138354,1.0
