data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,12,0.030927835051546393,1.0
2020-03-16,2020-03-30,17,0.020618556701030927,0.05714285714285714
2020-03-16,2020-03-30,8,0.09020618556701031,0.25
2020-03-16,2020-03-30,6,0.08505154639175258,0.2357142857142857
2020-03-16,2020-03-30,16,0.015463917525773196,0.04285714285714286
2020-03-16,2020-03-30,22,0.007731958762886598,0.02142857142857143
2020-03-16,2020-03-30,4,0.061855670103092786,0.17142857142857143
2020-03-16,2020-03-30,31,0.010309278350515464,0.02857142857142857
2020-03-16,2020-03-30,3,0.06958762886597938,0.19285714285714287
2020-03-31,2020-04-14,5,0.061855670103092786,0.4444444444444444
2020-03-31,2020-04-14,45,0.010309278350515464,0.07407407407407407
2020-03-31,2020-04-14,11,0.05154639175257732,0.37037037037037035
2020-03-31,2020-04-14,19,0.015463917525773196,0.1111111111111111
2020-04-15,2020-04-29,7,0.06958762886597938,0.3176470588235294
2020-04-15,2020-04-29,2,0.030927835051546393,0.1411764705882353
2020-04-15,2020-04-29,23,0.010309278350515464,0.047058823529411764
2020-04-15,2020-04-29,10,0.07731958762886598,0.35294117647058826
2020-04-15,2020-04-29,15,0.030927835051546393,0.1411764705882353
2020-04-30,2020-05-14,14,0.030927835051546393,0.26666666666666666
2020-04-30,2020-05-14,9,0.07474226804123711,0.6444444444444445
2020-04-30,2020-05-14,20,0.010309278350515464,0.08888888888888889
2020-07-29,2020-08-12,13,0.02577319587628866,1.0
2020-08-28,2020-09-11,32,0.002577319587628866,0.3333333333333333
2020-08-28,2020-09-11,34,0.005154639175257732,0.6666666666666666
2020-09-12,2020-09-26,24,0.010309278350515464,1.0
2020-10-12,2020-10-26,1,0.010309278350515464,0.2857142857142857
2020-10-12,2020-10-26,56,0.002577319587628866,0.07142857142857142
2020-10-12,2020-10-26,49,0.005154639175257732,0.14285714285714285
2020-10-12,2020-10-26,18,0.01804123711340206,0.5
2020-10-27,2020-11-10,35,0.005154639175257732,0.2
2020-10-27,2020-11-10,26,0.010309278350515464,0.4
2020-10-27,2020-11-10,30,0.002577319587628866,0.1
2020-10-27,2020-11-10,25,0.005154639175257732,0.2
2020-10-27,2020-11-10,46,0.002577319587628866,0.1
2020-11-11,2020-11-25,38,0.002577319587628866,0.1
2020-11-11,2020-11-25,40,0.002577319587628866,0.1
2020-11-11,2020-11-25,21,0.005154639175257732,0.2
2020-11-11,2020-11-25,50,0.002577319587628866,0.1
2020-11-11,2020-11-25,33,0.007731958762886598,0.3
2020-11-11,2020-11-25,47,0.002577319587628866,0.1
2020-11-11,2020-11-25,36,0.002577319587628866,0.1
2020-11-26,2020-12-10,27,0.002577319587628866,1.0
