data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,16,0.06708268330733229,0.2905405405405405
2020-02-01,2020-03-02,17,0.046801872074883,0.20270270270270271
2020-02-01,2020-03-02,13,0.057722308892355696,0.25
2020-02-01,2020-03-02,14,0.059282371294851796,0.25675675675675674
2020-03-03,2020-04-02,3,0.060842433697347896,0.10684931506849316
2020-03-03,2020-04-02,4,0.06396255850234009,0.11232876712328767
2020-03-03,2020-04-02,2,0.062402496099843996,0.1095890410958904
2020-03-03,2020-04-02,8,0.0530421216848674,0.09315068493150686
2020-03-03,2020-04-02,15,0.0452418096723869,0.07945205479452055
2020-03-03,2020-04-02,7,0.0390015600624025,0.0684931506849315
2020-03-03,2020-04-02,12,0.0358814352574103,0.06301369863013699
2020-03-03,2020-04-02,18,0.0499219968798752,0.08767123287671233
2020-03-03,2020-04-02,6,0.0514820592823713,0.09041095890410959
2020-03-03,2020-04-02,9,0.0374414976599064,0.06575342465753424
2020-03-03,2020-04-02,1,0.0171606864274571,0.030136986301369864
2020-03-03,2020-04-02,11,0.0530421216848674,0.09315068493150686
2020-04-03,2020-05-03,10,0.0514820592823713,0.4024390243902439
2020-04-03,2020-05-03,19,0.054602184087363496,0.4268292682926829
2020-04-03,2020-05-03,20,0.0218408736349454,0.17073170731707318
2020-08-05,2020-09-04,5,0.0717628705148206,1.0
