data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,0,0.12745098039215685,0.30952380952380953
2020-04-03,2020-05-03,2,0.14705882352941177,0.35714285714285715
2020-04-03,2020-05-03,3,0.13725490196078433,0.3333333333333333
2020-05-04,2020-06-03,19,0.00980392156862745,1.0
2020-07-05,2020-08-04,1,0.16666666666666666,1.0
2020-08-05,2020-09-04,5,0.029411764705882353,1.0
2020-09-05,2020-10-05,7,0.029411764705882353,0.6
2020-09-05,2020-10-05,16,0.0196078431372549,0.4
2020-10-06,2020-11-05,38,0.00980392156862745,0.037037037037037035
2020-10-06,2020-11-05,11,0.0196078431372549,0.07407407407407407
2020-10-06,2020-11-05,4,0.0392156862745098,0.14814814814814814
2020-10-06,2020-11-05,8,0.0392156862745098,0.14814814814814814
2020-10-06,2020-11-05,6,0.06862745098039216,0.25925925925925924
2020-10-06,2020-11-05,12,0.0784313725490196,0.2962962962962963
2020-10-06,2020-11-05,10,0.00980392156862745,0.037037037037037035
2020-11-06,2020-12-06,14,0.00980392156862745,0.14285714285714285
2020-11-06,2020-12-06,37,0.0196078431372549,0.2857142857142857
2020-11-06,2020-12-06,40,0.00980392156862745,0.14285714285714285
2020-11-06,2020-12-06,15,0.00980392156862745,0.14285714285714285
2020-11-06,2020-12-06,9,0.00980392156862745,0.14285714285714285
2020-11-06,2020-12-06,32,0.00980392156862745,0.14285714285714285
