data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-06,2020-04-13,171,0.00017132088401576153,0.02127659574468085
2020-04-06,2020-04-13,69,0.0018845297241733767,0.23404255319148937
2020-04-06,2020-04-13,95,0.0005139626520472845,0.06382978723404255
2020-04-06,2020-04-13,117,0.00017132088401576153,0.02127659574468085
2020-04-06,2020-04-13,81,0.0005139626520472845,0.06382978723404255
2020-04-14,2020-04-21,70,0.0017132088401576153,0.47619047619047616
2020-04-14,2020-04-21,150,0.00034264176803152307,0.09523809523809523
2020-04-14,2020-04-21,82,0.0005139626520472845,0.14285714285714285
2020-04-14,2020-04-21,254,0.00017132088401576153,0.047619047619047616
2020-04-14,2020-04-21,162,0.00017132088401576153,0.047619047619047616
2020-04-14,2020-04-21,102,0.00017132088401576153,0.047619047619047616
2020-04-14,2020-04-21,189,0.00017132088401576153,0.047619047619047616
2020-04-14,2020-04-21,125,0.00017132088401576153,0.047619047619047616
2020-04-14,2020-04-21,164,0.00017132088401576153,0.047619047619047616
2020-04-22,2020-04-29,107,0.00017132088401576153,0.5
2020-04-22,2020-04-29,126,0.00017132088401576153,0.5
2020-05-08,2020-05-15,90,0.00034264176803152307,1.0
2020-05-24,2020-05-31,193,0.00017132088401576153,0.3333333333333333
2020-05-24,2020-05-31,91,0.00034264176803152307,0.6666666666666666
2020-06-01,2020-06-08,200,0.00017132088401576153,1.0
2020-08-12,2020-08-19,135,0.00017132088401576153,1.0
2020-09-21,2020-09-28,72,0.0011992461881103306,1.0
