data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,35,0.050693339395317116,0.08062183658712943
2020-01-01,2020-03-01,27,0.0550125028415549,0.08749096167751265
2020-01-01,2020-03-01,26,0.05273925892248238,0.08387563268257411
2020-01-01,2020-03-01,24,0.050466015003409866,0.08026030368763558
2020-01-01,2020-03-01,30,0.04614685155717208,0.07339117859725235
2020-01-01,2020-03-01,29,0.0550125028415549,0.08749096167751265
2020-01-01,2020-03-01,34,0.05114798817913162,0.08134490238611713
2020-01-01,2020-03-01,33,0.05205728574676063,0.08279103398409256
2020-01-01,2020-03-01,37,0.02591498067742669,0.04121475054229935
2020-01-01,2020-03-01,28,0.05273925892248238,0.08387563268257411
2020-01-01,2020-03-01,32,0.05523982723346215,0.0878524945770065
2020-01-01,2020-03-01,36,0.03455330756990225,0.0549530007230658
2020-01-01,2020-03-01,39,0.015458058649693112,0.024584237165582067
2020-01-01,2020-03-01,38,0.024778358717890428,0.03940708604483008
2020-01-01,2020-03-01,40,0.00681973175721755,0.010845986984815618
2020-03-02,2020-05-01,18,0.01795862696067288,0.048615384615384616
2020-03-02,2020-05-01,20,0.03568992952943851,0.09661538461538462
2020-03-02,2020-05-01,23,0.05478517844964765,0.1483076923076923
2020-03-02,2020-05-01,25,0.05251193453057513,0.14215384615384616
2020-03-02,2020-05-01,22,0.05228461013866788,0.14153846153846153
2020-03-02,2020-05-01,21,0.04296431007047056,0.1163076923076923
2020-03-02,2020-05-01,17,0.01818595135258013,0.04923076923076923
2020-03-02,2020-05-01,19,0.033416685610365995,0.09046153846153847
2020-03-02,2020-05-01,31,0.050466015003409866,0.1366153846153846
2020-03-02,2020-05-01,15,0.00272789270288702,0.0073846153846153844
2020-03-02,2020-05-01,16,0.006592407365310297,0.017846153846153845
2020-03-02,2020-05-01,41,0.0018185951352580132,0.004923076923076923
2020-11-01,2020-12-31,14,0.00022732439190725165,0.125
2020-11-01,2020-12-31,13,0.0015912707433507615,0.875
