data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,45,0.0013679890560875513,0.014084507042253521
2020-02-14,2020-03-06,0,0.09575923392612859,0.9859154929577465
2020-03-07,2020-03-28,6,0.04993160054719562,0.06358885017421603
2020-03-07,2020-03-28,7,0.047879616963064295,0.06097560975609756
2020-03-07,2020-03-28,30,0.0047879616963064295,0.006097560975609756
2020-03-07,2020-03-28,1,0.08618331053351573,0.10975609756097561
2020-03-07,2020-03-28,4,0.06292749658002736,0.08013937282229965
2020-03-07,2020-03-28,2,0.07934336525307797,0.10104529616724739
2020-03-07,2020-03-28,11,0.030095759233926128,0.03832752613240418
2020-03-07,2020-03-28,12,0.025991792065663474,0.033101045296167246
2020-03-07,2020-03-28,39,0.0006839945280437756,0.0008710801393728223
2020-03-07,2020-03-28,10,0.027359781121751026,0.03484320557491289
2020-03-07,2020-03-28,54,0.003419972640218878,0.004355400696864111
2020-03-07,2020-03-28,3,0.08891928864569083,0.1132404181184669
2020-03-07,2020-03-28,22,0.01094391244870041,0.013937282229965157
2020-03-07,2020-03-28,8,0.036935704514363885,0.047038327526132406
2020-03-07,2020-03-28,33,0.0027359781121751026,0.003484320557491289
2020-03-07,2020-03-28,5,0.06224350205198358,0.07926829268292683
2020-03-07,2020-03-28,16,0.021203830369357045,0.02700348432055749
2020-03-07,2020-03-28,9,0.03146374829001368,0.04006968641114982
2020-03-07,2020-03-28,44,0.003419972640218878,0.004355400696864111
2020-03-07,2020-03-28,42,0.0027359781121751026,0.003484320557491289
2020-03-07,2020-03-28,31,0.007523939808481532,0.009581881533101045
2020-03-07,2020-03-28,37,0.0027359781121751026,0.003484320557491289
2020-03-07,2020-03-28,14,0.0253077975376197,0.032229965156794424
2020-03-07,2020-03-28,15,0.019835841313269494,0.025261324041811847
2020-03-07,2020-03-28,41,0.0027359781121751026,0.003484320557491289
2020-03-07,2020-03-28,21,0.012995896032831737,0.016550522648083623
2020-03-07,2020-03-28,24,0.0047879616963064295,0.006097560975609756
2020-03-07,2020-03-28,63,0.0006839945280437756,0.0008710801393728223
2020-03-07,2020-03-28,26,0.003419972640218878,0.004355400696864111
2020-03-07,2020-03-28,17,0.014363885088919288,0.018292682926829267
2020-03-07,2020-03-28,19,0.01094391244870041,0.013937282229965157
2020-03-07,2020-03-28,65,0.0006839945280437756,0.0008710801393728223
2020-03-29,2020-04-19,20,0.012995896032831737,0.27941176470588236
2020-03-29,2020-04-19,32,0.006155950752393981,0.1323529411764706
2020-03-29,2020-04-19,13,0.01573187414500684,0.3382352941176471
2020-03-29,2020-04-19,23,0.007523939808481532,0.16176470588235295
2020-03-29,2020-04-19,38,0.002051983584131327,0.04411764705882353
2020-03-29,2020-04-19,43,0.002051983584131327,0.04411764705882353
2020-04-20,2020-05-11,34,0.0047879616963064295,0.2916666666666667
2020-04-20,2020-05-11,28,0.01094391244870041,0.6666666666666666
2020-04-20,2020-05-11,55,0.0006839945280437756,0.041666666666666664
2020-05-12,2020-06-02,81,0.0006839945280437756,1.0
2020-06-25,2020-07-16,101,0.0006839945280437756,1.0
2020-09-21,2020-10-12,25,0.01094391244870041,0.5333333333333333
2020-09-21,2020-10-12,51,0.0006839945280437756,0.03333333333333333
2020-09-21,2020-10-12,40,0.002051983584131327,0.1
2020-09-21,2020-10-12,27,0.006155950752393981,0.3
2020-09-21,2020-10-12,82,0.0006839945280437756,0.03333333333333333
2020-10-13,2020-11-03,29,0.005471956224350205,0.21621621621621623
2020-10-13,2020-11-03,47,0.0013679890560875513,0.05405405405405406
2020-10-13,2020-11-03,36,0.0027359781121751026,0.10810810810810811
2020-10-13,2020-11-03,50,0.0006839945280437756,0.02702702702702703
2020-10-13,2020-11-03,18,0.011627906976744186,0.4594594594594595
2020-10-13,2020-11-03,48,0.002051983584131327,0.08108108108108109
2020-10-13,2020-11-03,56,0.0006839945280437756,0.02702702702702703
2020-10-13,2020-11-03,57,0.0006839945280437756,0.02702702702702703
2020-11-04,2020-11-25,53,0.002051983584131327,0.2727272727272727
2020-11-04,2020-11-25,49,0.0006839945280437756,0.09090909090909091
2020-11-04,2020-11-25,52,0.0013679890560875513,0.18181818181818182
2020-11-04,2020-11-25,46,0.0006839945280437756,0.09090909090909091
2020-11-04,2020-11-25,35,0.0027359781121751026,0.36363636363636365
