data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,15,0.013990381612641309,0.13583990297149787
2020-03-13,2020-03-20,124,6.245706077072014e-5,0.0006064281382656155
2020-03-13,2020-03-20,34,0.006932733745549934,0.06731352334748332
2020-03-13,2020-03-20,25,0.0099306726625445,0.09642207398423287
2020-03-13,2020-03-20,84,0.00037474236462432077,0.0036385688295936932
2020-03-13,2020-03-20,285,6.245706077072014e-5,0.0006064281382656155
2020-03-13,2020-03-20,10,0.019424145899693962,0.18859915100060642
2020-03-13,2020-03-20,54,0.0026231965523702454,0.025469981807155852
2020-03-13,2020-03-20,78,0.00037474236462432077,0.0036385688295936932
2020-03-13,2020-03-20,107,0.00024982824308288055,0.002425712553062462
2020-03-13,2020-03-20,145,0.00012491412154144027,0.001212856276531231
2020-03-13,2020-03-20,87,0.0006245706077072013,0.006064281382656155
2020-03-13,2020-03-20,161,6.245706077072014e-5,0.0006064281382656155
2020-03-13,2020-03-20,41,0.005496221347823372,0.053365676167374164
2020-03-13,2020-03-20,46,0.003997251889326089,0.038811400848999394
2020-03-13,2020-03-20,28,0.00949347323714946,0.09217707701637357
2020-03-13,2020-03-20,31,0.0076197614140278555,0.0739842328684051
2020-03-13,2020-03-20,65,0.0008119417900193617,0.007883565797453002
2020-03-13,2020-03-20,63,0.0011242270938729624,0.010915706488781079
2020-03-13,2020-03-20,30,0.007557304353257136,0.07337780473013948
2020-03-13,2020-03-20,49,0.004059708950096808,0.03941782898726501
2020-03-13,2020-03-20,109,0.00018737118231216038,0.0018192844147968466
2020-03-13,2020-03-20,86,0.00024982824308288055,0.002425712553062462
2020-03-13,2020-03-20,53,0.002810567734682406,0.0272892662219527
2020-03-13,2020-03-20,177,6.245706077072014e-5,0.0006064281382656155
2020-03-13,2020-03-20,100,0.00037474236462432077,0.0036385688295936932
2020-03-13,2020-03-20,72,0.000936855911560802,0.009096422073984234
2020-03-13,2020-03-20,47,0.003372681281618887,0.03274711946634324
2020-03-21,2020-03-28,56,0.002310911248516645,0.09788359788359788
2020-03-21,2020-03-28,67,0.0006245706077072013,0.026455026455026454
2020-03-21,2020-03-28,68,0.0012491412154144025,0.05291005291005291
2020-03-21,2020-03-28,61,0.0013115982761851227,0.05555555555555555
2020-03-21,2020-03-28,64,0.0008743988507900818,0.037037037037037035
2020-03-21,2020-03-28,104,0.0004996564861657611,0.021164021164021163
2020-03-21,2020-03-28,81,0.0004996564861657611,0.021164021164021163
2020-03-21,2020-03-28,281,6.245706077072014e-5,0.0026455026455026454
2020-03-21,2020-03-28,57,0.0019986259446630444,0.08465608465608465
2020-03-21,2020-03-28,95,0.00024982824308288055,0.010582010582010581
2020-03-21,2020-03-28,115,0.00018737118231216038,0.007936507936507936
2020-03-21,2020-03-28,103,0.00024982824308288055,0.010582010582010581
2020-03-21,2020-03-28,125,6.245706077072014e-5,0.0026455026455026454
2020-03-21,2020-03-28,83,0.0004996564861657611,0.021164021164021163
2020-03-21,2020-03-28,50,0.003435138342389607,0.1455026455026455
2020-03-21,2020-03-28,133,0.00018737118231216038,0.007936507936507936
2020-03-21,2020-03-28,280,6.245706077072014e-5,0.0026455026455026454
2020-03-21,2020-03-28,137,0.00012491412154144027,0.005291005291005291
2020-03-21,2020-03-28,32,0.006620448441696334,0.2804232804232804
2020-03-21,2020-03-28,120,0.00012491412154144027,0.005291005291005291
2020-03-21,2020-03-28,275,6.245706077072014e-5,0.0026455026455026454
2020-03-21,2020-03-28,169,0.00012491412154144027,0.005291005291005291
2020-03-21,2020-03-28,127,0.00018737118231216038,0.007936507936507936
2020-03-21,2020-03-28,117,0.00012491412154144027,0.005291005291005291
2020-03-21,2020-03-28,73,0.0005621135469364812,0.023809523809523808
2020-03-21,2020-03-28,66,0.0013115982761851227,0.05555555555555555
2020-03-29,2020-04-05,89,0.00037474236462432077,0.030927835051546393
2020-03-29,2020-04-05,134,6.245706077072014e-5,0.005154639175257732
2020-03-29,2020-04-05,132,0.00012491412154144027,0.010309278350515464
2020-03-29,2020-04-05,121,0.00024982824308288055,0.020618556701030927
2020-03-29,2020-04-05,129,6.245706077072014e-5,0.005154639175257732
2020-03-29,2020-04-05,62,0.001436512397726563,0.11855670103092783
2020-03-29,2020-04-05,164,0.00024982824308288055,0.020618556701030927
2020-03-29,2020-04-05,270,6.245706077072014e-5,0.005154639175257732
2020-03-29,2020-04-05,126,6.245706077072014e-5,0.005154639175257732
2020-03-29,2020-04-05,92,0.00037474236462432077,0.030927835051546393
2020-03-29,2020-04-05,140,6.245706077072014e-5,0.005154639175257732
2020-03-29,2020-04-05,48,0.003684966585472488,0.30412371134020616
2020-03-29,2020-04-05,110,0.00018737118231216038,0.015463917525773196
2020-03-29,2020-04-05,85,0.00024982824308288055,0.020618556701030927
2020-03-29,2020-04-05,136,0.00012491412154144027,0.010309278350515464
2020-03-29,2020-04-05,269,6.245706077072014e-5,0.005154639175257732
2020-03-29,2020-04-05,98,0.00018737118231216038,0.015463917525773196
2020-03-29,2020-04-05,52,0.002498282430828805,0.20618556701030927
2020-03-29,2020-04-05,210,6.245706077072014e-5,0.005154639175257732
2020-03-29,2020-04-05,74,0.0008119417900193617,0.06701030927835051
2020-03-29,2020-04-05,79,0.0006870276684779214,0.05670103092783505
2020-03-29,2020-04-05,268,6.245706077072014e-5,0.005154639175257732
2020-03-29,2020-04-05,154,0.00012491412154144027,0.010309278350515464
2020-03-29,2020-04-05,91,0.00024982824308288055,0.020618556701030927
2020-04-06,2020-04-13,157,0.00018737118231216038,0.025423728813559324
2020-04-06,2020-04-13,102,0.00018737118231216038,0.025423728813559324
2020-04-06,2020-04-13,122,6.245706077072014e-5,0.00847457627118644
2020-04-06,2020-04-13,70,0.0008743988507900818,0.11864406779661017
2020-04-06,2020-04-13,93,0.00031228530385360063,0.0423728813559322
2020-04-06,2020-04-13,135,0.00012491412154144027,0.01694915254237288
2020-04-06,2020-04-13,194,6.245706077072014e-5,0.00847457627118644
2020-04-06,2020-04-13,69,0.0006870276684779214,0.09322033898305085
2020-04-06,2020-04-13,208,0.00012491412154144027,0.01694915254237288
2020-04-06,2020-04-13,94,0.00031228530385360063,0.0423728813559322
2020-04-06,2020-04-13,149,0.00012491412154144027,0.01694915254237288
2020-04-06,2020-04-13,142,0.00018737118231216038,0.025423728813559324
2020-04-06,2020-04-13,112,0.00018737118231216038,0.025423728813559324
2020-04-06,2020-04-13,231,6.245706077072014e-5,0.00847457627118644
2020-04-06,2020-04-13,76,0.00024982824308288055,0.03389830508474576
2020-04-06,2020-04-13,108,0.00018737118231216038,0.025423728813559324
2020-04-06,2020-04-13,77,0.0004996564861657611,0.06779661016949153
2020-04-06,2020-04-13,97,0.00037474236462432077,0.05084745762711865
2020-04-06,2020-04-13,131,0.00012491412154144027,0.01694915254237288
2020-04-06,2020-04-13,150,0.00024982824308288055,0.03389830508474576
2020-04-06,2020-04-13,193,6.245706077072014e-5,0.00847457627118644
2020-04-06,2020-04-13,196,6.245706077072014e-5,0.00847457627118644
2020-04-06,2020-04-13,123,0.00012491412154144027,0.01694915254237288
2020-04-06,2020-04-13,144,6.245706077072014e-5,0.00847457627118644
2020-04-06,2020-04-13,242,6.245706077072014e-5,0.00847457627118644
2020-04-06,2020-04-13,128,0.00018737118231216038,0.025423728813559324
2020-04-06,2020-04-13,71,0.00037474236462432077,0.05084745762711865
2020-04-06,2020-04-13,162,0.00012491412154144027,0.01694915254237288
2020-04-06,2020-04-13,176,6.245706077072014e-5,0.00847457627118644
2020-04-06,2020-04-13,143,0.00012491412154144027,0.01694915254237288
2020-04-06,2020-04-13,88,0.00031228530385360063,0.0423728813559322
2020-04-06,2020-04-13,118,0.00018737118231216038,0.025423728813559324
2020-04-06,2020-04-13,171,6.245706077072014e-5,0.00847457627118644
2020-04-06,2020-04-13,260,6.245706077072014e-5,0.00847457627118644
2020-04-06,2020-04-13,90,0.00031228530385360063,0.0423728813559322
2020-04-14,2020-04-21,257,0.00012491412154144027,0.06666666666666667
2020-04-14,2020-04-21,259,6.245706077072014e-5,0.03333333333333333
2020-04-14,2020-04-21,229,6.245706077072014e-5,0.03333333333333333
2020-04-14,2020-04-21,80,0.00037474236462432077,0.2
2020-04-14,2020-04-21,101,0.00031228530385360063,0.16666666666666666
2020-04-14,2020-04-21,256,6.245706077072014e-5,0.03333333333333333
2020-04-14,2020-04-21,105,0.00012491412154144027,0.06666666666666667
2020-04-14,2020-04-21,111,0.00018737118231216038,0.1
2020-04-14,2020-04-21,201,6.245706077072014e-5,0.03333333333333333
2020-04-14,2020-04-21,254,6.245706077072014e-5,0.03333333333333333
2020-04-14,2020-04-21,253,6.245706077072014e-5,0.03333333333333333
2020-04-14,2020-04-21,113,6.245706077072014e-5,0.03333333333333333
2020-04-14,2020-04-21,255,6.245706077072014e-5,0.03333333333333333
2020-04-14,2020-04-21,165,6.245706077072014e-5,0.03333333333333333
2020-04-14,2020-04-21,119,0.00018737118231216038,0.1
2020-04-22,2020-04-29,188,6.245706077072014e-5,0.08333333333333333
2020-04-22,2020-04-29,146,6.245706077072014e-5,0.08333333333333333
2020-04-22,2020-04-29,249,0.00012491412154144027,0.16666666666666666
2020-04-22,2020-04-29,179,0.00012491412154144027,0.16666666666666666
2020-04-22,2020-04-29,163,6.245706077072014e-5,0.08333333333333333
2020-04-22,2020-04-29,251,6.245706077072014e-5,0.08333333333333333
2020-04-22,2020-04-29,99,0.00018737118231216038,0.25
2020-04-22,2020-04-29,148,6.245706077072014e-5,0.08333333333333333
2020-04-30,2020-05-07,147,6.245706077072014e-5,1.0
2020-05-08,2020-05-15,96,6.245706077072014e-5,1.0
2020-05-24,2020-05-31,158,6.245706077072014e-5,1.0
2020-06-17,2020-06-24,185,6.245706077072014e-5,1.0
