data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,26,0.005482918599746942,0.005501481168006771
2020-01-01,2020-08-28,96,0.00042176296921130323,0.00042319085907744394
2020-01-01,2020-08-28,117,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,35,0.0029523407844791226,0.0029623360135421074
2020-01-01,2020-08-28,53,0.0014761703922395613,0.0014811680067710537
2020-01-01,2020-08-28,50,0.0012652889076339097,0.0012695725772323319
2020-01-01,2020-08-28,28,0.005272037115141291,0.005289885738468049
2020-01-01,2020-08-28,98,0.0006326444538169548,0.0006347862886161659
2020-01-01,2020-08-28,65,0.0008435259384226065,0.0008463817181548879
2020-01-01,2020-08-28,36,0.004006748207507381,0.004020313161235718
2020-01-01,2020-08-28,156,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,72,0.0006326444538169548,0.0006347862886161659
2020-01-01,2020-08-28,74,0.0006326444538169548,0.0006347862886161659
2020-01-01,2020-08-28,59,0.0014761703922395613,0.0014811680067710537
2020-01-01,2020-08-28,42,0.001687051876845213,0.0016927634363097758
2020-01-01,2020-08-28,75,0.001054407423028258,0.0010579771476936098
2020-01-01,2020-08-28,109,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,93,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,64,0.0006326444538169548,0.0006347862886161659
2020-01-01,2020-08-28,71,0.00042176296921130323,0.00042319085907744394
2020-01-01,2020-08-28,124,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,107,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,76,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,66,0.00042176296921130323,0.00042319085907744394
2020-01-01,2020-08-28,105,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,86,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,88,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,145,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,261,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,52,0.0012652889076339097,0.0012695725772323319
2020-01-01,2020-08-28,48,0.0018979333614508645,0.0019043588658484976
2020-01-01,2020-08-28,85,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,262,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,60,0.00042176296921130323,0.00042319085907744394
2020-01-01,2020-08-28,70,0.00042176296921130323,0.00042319085907744394
2020-01-01,2020-08-28,89,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,80,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,81,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,77,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,97,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,63,0.00021088148460565162,0.00021159542953872197
2020-01-01,2020-08-28,67,0.0006326444538169548,0.0006347862886161659
2020-01-01,2020-08-28,185,0.00021088148460565162,0.00021159542953872197
2020-08-29,2021-04-26,116,0.00021088148460565162,0.0625
2020-08-29,2021-04-26,37,0.002319696330662168,0.6875
2020-08-29,2021-04-26,91,0.00021088148460565162,0.0625
2020-08-29,2021-04-26,61,0.00021088148460565162,0.0625
2020-08-29,2021-04-26,69,0.00021088148460565162,0.0625
2020-08-29,2021-04-26,58,0.00021088148460565162,0.0625
