data_inizio,data_fine,delay,frequenza_delay
2020-04-14,2020-04-15,15,0.004484304932735426
2020-04-14,2020-04-15,1,0.004484304932735426
2020-04-15,2020-04-16,25,0.004484304932735426
2020-04-16,2020-04-17,20,0.004484304932735426
2020-04-16,2020-04-17,30,0.004484304932735426
2020-04-17,2020-04-18,5,0.004484304932735426
2020-04-17,2020-04-18,37,0.004484304932735426
2020-04-18,2020-04-19,8,0.004484304932735426
2020-04-18,2020-04-19,84,0.004484304932735426
2020-04-19,2020-04-20,27,0.004484304932735426
2020-04-20,2020-04-21,16,0.004484304932735426
2020-04-21,2020-04-22,30,0.004484304932735426
2020-04-22,2020-04-23,14,0.004484304932735426
2020-04-23,2020-04-24,16,0.004484304932735426
2020-04-24,2020-04-25,17,0.004484304932735426
2020-04-25,2020-04-26,21,0.004484304932735426
2020-04-26,2020-04-27,16,0.004484304932735426
2020-04-27,2020-04-28,16,0.008968609865470852
2020-04-28,2020-04-29,30,0.004484304932735426
2020-04-29,2020-04-30,15,0.004484304932735426
2020-05-01,2020-05-02,15,0.004484304932735426
2020-05-02,2020-05-03,9,0.004484304932735426
2020-05-04,2020-05-05,26,0.004484304932735426
2020-05-06,2020-05-07,17,0.004484304932735426
2020-05-07,2020-05-08,6,0.004484304932735426
2020-05-08,2020-05-09,21,0.004484304932735426
2020-05-09,2020-05-10,18,0.004484304932735426
2020-05-14,2020-05-15,21,0.004484304932735426
2020-05-19,2020-05-20,18,0.004484304932735426
2020-05-21,2020-05-22,15,0.004484304932735426
2020-06-06,2020-06-07,26,0.004484304932735426
2020-06-08,2020-06-09,11,0.004484304932735426
2020-06-19,2020-06-20,8,0.004484304932735426
2020-06-26,2020-06-27,15,0.004484304932735426
2020-08-21,2020-08-22,29,0.004484304932735426
2020-09-04,2020-09-05,19,0.004484304932735426
2020-09-09,2020-09-10,20,0.004484304932735426
2020-09-16,2020-09-17,20,0.004484304932735426
2020-09-24,2020-09-25,17,0.004484304932735426
2020-09-27,2020-09-28,39,0.004484304932735426
2020-09-28,2020-09-29,6,0.004484304932735426
2020-09-30,2020-10-01,15,0.004484304932735426
2020-09-30,2020-10-01,32,0.004484304932735426
2020-10-05,2020-10-06,13,0.004484304932735426
2020-10-07,2020-10-08,13,0.004484304932735426
2020-10-08,2020-10-09,15,0.004484304932735426
2020-10-09,2020-10-10,9,0.004484304932735426
2020-10-10,2020-10-11,6,0.004484304932735426
2020-10-11,2020-10-12,16,0.004484304932735426
2020-10-12,2020-10-13,2,0.004484304932735426
2020-10-13,2020-10-14,14,0.004484304932735426
2020-10-14,2020-10-15,12,0.004484304932735426
2020-10-15,2020-10-16,16,0.008968609865470852
2020-10-16,2020-10-17,14,0.008968609865470852
2020-10-17,2020-10-18,17,0.004484304932735426
2020-10-17,2020-10-18,72,0.004484304932735426
2020-10-17,2020-10-18,47,0.004484304932735426
2020-10-19,2020-10-20,7,0.004484304932735426
2020-10-20,2020-10-21,20,0.004484304932735426
2020-10-21,2020-10-22,24,0.004484304932735426
2020-10-22,2020-10-23,20,0.004484304932735426
2020-10-23,2020-10-24,21,0.013452914798206279
2020-10-24,2020-10-25,20,0.008968609865470852
2020-10-25,2020-10-26,29,0.004484304932735426
2020-10-26,2020-10-27,20,0.004484304932735426
2020-10-26,2020-10-27,55,0.004484304932735426
2020-10-26,2020-10-27,61,0.004484304932735426
2020-10-27,2020-10-28,65,0.004484304932735426
2020-10-27,2020-10-28,3,0.004484304932735426
2020-10-28,2020-10-29,14,0.008968609865470852
2020-10-28,2020-10-29,60,0.004484304932735426
2020-10-29,2020-10-30,12,0.004484304932735426
2020-10-30,2020-10-31,19,0.004484304932735426
2020-10-31,2020-11-01,33,0.004484304932735426
2020-11-01,2020-11-02,4,0.004484304932735426
2020-11-01,2020-11-02,56,0.004484304932735426
2020-11-02,2020-11-03,16,0.008968609865470852
2020-11-03,2020-11-04,10,0.008968609865470852
2020-11-04,2020-11-05,19,0.004484304932735426
2020-11-04,2020-11-05,28,0.004484304932735426
2020-11-05,2020-11-06,32,0.004484304932735426
2020-11-06,2020-11-07,16,0.004484304932735426
2020-11-07,2020-11-08,12,0.004484304932735426
2020-11-08,2020-11-09,15,0.004484304932735426
2020-11-08,2020-11-09,46,0.004484304932735426
2020-11-09,2020-11-10,10,0.004484304932735426
2020-11-10,2020-11-11,18,0.004484304932735426
2020-11-11,2020-11-12,20,0.017937219730941704
2020-11-12,2020-11-13,17,0.013452914798206279
2020-11-13,2020-11-14,18,0.008968609865470852
2020-11-14,2020-11-15,20,0.013452914798206279
2020-11-14,2020-11-15,44,0.004484304932735426
2020-11-15,2020-11-16,17,0.004484304932735426
2020-11-16,2020-11-17,5,0.004484304932735426
2020-11-16,2020-11-17,23,0.004484304932735426
2020-11-17,2020-11-18,16,0.008968609865470852
2020-11-18,2020-11-19,15,0.013452914798206279
2020-11-19,2020-11-20,11,0.004484304932735426
2020-11-19,2020-11-20,42,0.004484304932735426
2020-11-20,2020-11-21,20,0.008968609865470852
2020-11-21,2020-11-22,15,0.004484304932735426
2020-11-22,2020-11-23,30,0.004484304932735426
2020-11-23,2020-11-24,18,0.008968609865470852
2020-11-24,2020-11-25,15,0.004484304932735426
2020-11-25,2020-11-26,19,0.008968609865470852
2020-11-26,2020-11-27,16,0.013452914798206279
2020-11-27,2020-11-28,17,0.004484304932735426
2020-11-28,2020-11-29,31,0.008968609865470852
2020-11-29,2020-11-30,15,0.008968609865470852
2020-11-30,2020-12-01,7,0.004484304932735426
2020-12-01,2020-12-02,28,0.004484304932735426
2020-12-02,2020-12-03,6,0.004484304932735426
2020-12-03,2020-12-04,10,0.004484304932735426
2020-12-04,2020-12-05,14,0.004484304932735426
2020-12-05,2020-12-06,26,0.004484304932735426
2020-12-06,2020-12-07,23,0.004484304932735426
2020-12-07,2020-12-08,18,0.004484304932735426
2020-12-08,2020-12-09,23,0.004484304932735426
2020-12-09,2020-12-10,16,0.017937219730941704
2020-12-10,2020-12-11,12,0.004484304932735426
2020-12-11,2020-12-12,14,0.013452914798206279
2020-12-13,2020-12-14,18,0.004484304932735426
2020-12-14,2020-12-15,11,0.008968609865470852
2020-12-15,2020-12-16,10,0.008968609865470852
