data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,9,0.024869109947643978,0.026573426573426574
2020-01-01,2020-08-28,22,0.007853403141361256,0.008391608391608392
2020-01-01,2020-08-28,1,0.1649214659685864,0.17622377622377622
2020-01-01,2020-08-28,0,0.28664921465968585,0.3062937062937063
2020-01-01,2020-08-28,8,0.034031413612565446,0.03636363636363636
2020-01-01,2020-08-28,2,0.10078534031413612,0.1076923076923077
2020-01-01,2020-08-28,3,0.0693717277486911,0.07412587412587412
2020-01-01,2020-08-28,4,0.049738219895287955,0.05314685314685315
2020-01-01,2020-08-28,13,0.01963350785340314,0.02097902097902098
2020-01-01,2020-08-28,5,0.041884816753926704,0.044755244755244755
2020-01-01,2020-08-28,21,0.002617801047120419,0.002797202797202797
2020-01-01,2020-08-28,42,0.0013089005235602095,0.0013986013986013986
2020-01-01,2020-08-28,6,0.03926701570680628,0.04195804195804196
2020-01-01,2020-08-28,7,0.028795811518324606,0.03076923076923077
2020-01-01,2020-08-28,11,0.015706806282722512,0.016783216783216783
2020-01-01,2020-08-28,15,0.010471204188481676,0.011188811188811189
2020-01-01,2020-08-28,24,0.0013089005235602095,0.0013986013986013986
2020-01-01,2020-08-28,10,0.01963350785340314,0.02097902097902098
2020-01-01,2020-08-28,12,0.007853403141361256,0.008391608391608392
2020-01-01,2020-08-28,18,0.009162303664921465,0.009790209790209791
2020-08-29,2021-04-26,23,0.005235602094240838,0.08163265306122448
2020-08-29,2021-04-26,32,0.005235602094240838,0.08163265306122448
2020-08-29,2021-04-26,41,0.0013089005235602095,0.02040816326530612
2020-08-29,2021-04-26,47,0.0013089005235602095,0.02040816326530612
2020-08-29,2021-04-26,29,0.003926701570680628,0.061224489795918366
2020-08-29,2021-04-26,14,0.010471204188481676,0.16326530612244897
2020-08-29,2021-04-26,27,0.0013089005235602095,0.02040816326530612
2020-08-29,2021-04-26,30,0.002617801047120419,0.04081632653061224
2020-08-29,2021-04-26,19,0.002617801047120419,0.04081632653061224
2020-08-29,2021-04-26,20,0.005235602094240838,0.08163265306122448
2020-08-29,2021-04-26,16,0.007853403141361256,0.12244897959183673
2020-08-29,2021-04-26,25,0.002617801047120419,0.04081632653061224
2020-08-29,2021-04-26,17,0.005235602094240838,0.08163265306122448
2020-08-29,2021-04-26,43,0.002617801047120419,0.04081632653061224
2020-08-29,2021-04-26,35,0.002617801047120419,0.04081632653061224
2020-08-29,2021-04-26,26,0.002617801047120419,0.04081632653061224
2020-08-29,2021-04-26,34,0.0013089005235602095,0.02040816326530612
