data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,15,0.10344827586206896,0.13953488372093023
2020-03-02,2020-05-01,0,0.017241379310344827,0.023255813953488372
2020-03-02,2020-05-01,29,0.017241379310344827,0.023255813953488372
2020-03-02,2020-05-01,11,0.04310344827586207,0.05813953488372093
2020-03-02,2020-05-01,21,0.034482758620689655,0.046511627906976744
2020-03-02,2020-05-01,17,0.1206896551724138,0.16279069767441862
2020-03-02,2020-05-01,18,0.12931034482758622,0.1744186046511628
2020-03-02,2020-05-01,6,0.02586206896551724,0.03488372093023256
2020-03-02,2020-05-01,19,0.05172413793103448,0.06976744186046512
2020-03-02,2020-05-01,20,0.05172413793103448,0.06976744186046512
2020-03-02,2020-05-01,9,0.034482758620689655,0.046511627906976744
2020-03-02,2020-05-01,3,0.04310344827586207,0.05813953488372093
2020-03-02,2020-05-01,16,0.05172413793103448,0.06976744186046512
2020-03-02,2020-05-01,5,0.017241379310344827,0.023255813953488372
2020-05-02,2020-07-01,53,0.008620689655172414,1.0
2020-09-01,2020-10-31,14,0.04310344827586207,0.29411764705882354
2020-09-01,2020-10-31,8,0.008620689655172414,0.058823529411764705
2020-09-01,2020-10-31,44,0.008620689655172414,0.058823529411764705
2020-09-01,2020-10-31,10,0.06896551724137931,0.47058823529411764
2020-09-01,2020-10-31,4,0.017241379310344827,0.11764705882352941
2020-11-01,2020-12-31,13,0.017241379310344827,0.16666666666666666
2020-11-01,2020-12-31,43,0.008620689655172414,0.08333333333333333
2020-11-01,2020-12-31,7,0.017241379310344827,0.16666666666666666
2020-11-01,2020-12-31,35,0.008620689655172414,0.08333333333333333
2020-11-01,2020-12-31,25,0.008620689655172414,0.08333333333333333
2020-11-01,2020-12-31,37,0.008620689655172414,0.08333333333333333
2020-11-01,2020-12-31,31,0.008620689655172414,0.08333333333333333
2020-11-01,2020-12-31,22,0.017241379310344827,0.16666666666666666
2020-11-01,2020-12-31,27,0.008620689655172414,0.08333333333333333
