data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,59,0.0013553196295459679,0.0013553196295459679
2020-01-01,2020-12-31,129,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,46,0.0054212785181838715,0.0054212785181838715
2020-01-01,2020-12-31,68,0.0013553196295459679,0.0013553196295459679
2020-01-01,2020-12-31,70,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,159,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,256,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,57,0.00112943302462164,0.00112943302462164
2020-01-01,2020-12-31,211,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,83,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,219,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,150,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,79,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,72,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,103,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,51,0.0013553196295459679,0.0013553196295459679
2020-01-01,2020-12-31,82,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,118,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,74,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,113,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,60,0.0009035464196973119,0.0009035464196973119
2020-01-01,2020-12-31,255,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,110,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,252,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,86,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,253,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,181,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,208,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,101,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,81,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,247,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,248,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,66,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,73,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,88,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,177,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,130,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,121,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,54,0.0020329794443189517,0.0020329794443189517
2020-01-01,2020-12-31,71,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,119,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,148,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,61,0.00112943302462164,0.00112943302462164
2020-01-01,2020-12-31,160,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,183,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,89,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,107,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,80,0.00022588660492432798,0.00022588660492432798
