data_inizio,data_fine,delay,frequenza_delay
2020-03-30,2020-03-31,1,0.003401360544217687
2020-03-31,2020-04-01,1,0.0026455026455026454
2020-04-01,2020-04-02,1,0.001889644746787604
2020-04-02,2020-04-03,1,0.0022675736961451248
2020-04-03,2020-04-04,1,0.0041572184429327285
2020-04-04,2020-04-05,1,0.003401360544217687
2020-04-05,2020-04-06,1,0.0011337868480725624
2020-04-06,2020-04-07,1,0.0022675736961451248
2020-04-07,2020-04-08,1,0.001889644746787604
2020-04-08,2020-04-09,1,0.003401360544217687
2020-04-09,2020-04-10,1,0.0030234315948601664
2020-04-10,2020-04-11,1,0.0026455026455026454
2020-04-11,2020-04-12,1,0.001889644746787604
2020-04-12,2020-04-13,1,0.001889644746787604
2020-04-13,2020-04-14,1,0.001889644746787604
2020-04-14,2020-04-15,1,0.0015117157974300832
2020-04-15,2020-04-16,1,0.003401360544217687
2020-04-16,2020-04-17,1,0.001889644746787604
2020-04-17,2020-04-18,1,0.0026455026455026454
2020-04-18,2020-04-19,1,0.0011337868480725624
2020-04-19,2020-04-20,1,0.0015117157974300832
2020-04-20,2020-04-21,1,0.0026455026455026454
2020-04-21,2020-04-22,1,0.0015117157974300832
2020-04-22,2020-04-23,1,0.0022675736961451248
2020-04-23,2020-04-24,1,0.003401360544217687
2020-04-24,2020-04-25,1,0.001889644746787604
2020-04-25,2020-04-26,1,0.0030234315948601664
2020-04-26,2020-04-27,1,0.0015117157974300832
2020-04-27,2020-04-28,1,0.0030234315948601664
2020-04-28,2020-04-29,1,0.0015117157974300832
2020-04-29,2020-04-30,1,0.003401360544217687
2020-04-30,2020-05-01,1,0.0015117157974300832
2020-05-01,2020-05-02,1,0.0015117157974300832
2020-05-02,2020-05-03,1,0.0003779289493575208
2020-05-03,2020-05-04,1,0.0007558578987150416
2020-05-04,2020-05-05,1,0.0007558578987150416
2020-05-05,2020-05-06,1,0.0015117157974300832
2020-05-06,2020-05-07,1,0.0003779289493575208
2020-05-07,2020-05-08,1,0.0003779289493575208
2020-05-08,2020-05-09,1,0.0007558578987150416
2020-05-09,2020-05-10,2,0.0003779289493575208
2020-05-10,2020-05-11,2,0.0003779289493575208
2020-05-11,2020-05-12,1,0.0011337868480725624
2020-05-12,2020-05-13,1,0.0007558578987150416
2020-05-13,2020-05-14,1,0.0007558578987150416
2020-05-14,2020-05-15,1,0.0003779289493575208
2020-05-15,2020-05-16,3,0.0003779289493575208
2020-05-16,2020-05-17,2,0.0003779289493575208
2020-05-17,2020-05-18,1,0.0007558578987150416
2020-05-18,2020-05-19,1,0.0003779289493575208
2020-05-19,2020-05-20,1,0.0007558578987150416
2020-05-20,2020-05-21,1,0.0003779289493575208
2020-05-21,2020-05-22,1,0.0003779289493575208
2020-05-22,2020-05-23,1,0.0003779289493575208
2020-05-23,2020-05-24,2,0.0003779289493575208
2020-05-24,2020-05-25,3,0.0007558578987150416
2020-05-25,2020-05-26,1,0.0003779289493575208
2020-05-26,2020-05-27,1,0.0003779289493575208
2020-05-27,2020-05-28,1,0.0007558578987150416
2020-05-28,2020-05-29,1,0.0003779289493575208
2020-05-29,2020-05-30,13,0.0003779289493575208
2020-05-30,2020-05-31,2,0.0007558578987150416
2020-05-31,2020-06-01,4,0.0003779289493575208
2020-06-01,2020-06-02,2,0.0003779289493575208
2020-06-02,2020-06-03,1,0.0007558578987150416
2020-06-03,2020-06-04,1,0.0007558578987150416
2020-06-04,2020-06-05,1,0.0007558578987150416
2020-06-05,2020-06-06,4,0.0003779289493575208
2020-06-06,2020-06-07,4,0.0003779289493575208
2020-06-07,2020-06-08,1,0.0003779289493575208
2020-06-08,2020-06-09,2,0.0003779289493575208
2020-06-09,2020-06-10,1,0.0007558578987150416
2020-06-10,2020-06-11,1,0.0003779289493575208
2020-06-12,2020-06-13,1,0.0007558578987150416
2020-06-13,2020-06-14,4,0.0003779289493575208
2020-06-14,2020-06-15,1,0.0003779289493575208
2020-06-17,2020-06-18,1,0.0003779289493575208
2020-06-18,2020-06-19,5,0.0003779289493575208
2020-06-19,2020-06-20,1,0.0003779289493575208
2020-06-20,2020-06-21,10,0.0003779289493575208
2020-06-21,2020-06-22,2,0.0003779289493575208
2020-06-23,2020-06-24,3,0.0003779289493575208
2020-06-28,2020-06-29,3,0.0003779289493575208
2020-06-29,2020-06-30,9,0.0003779289493575208
2020-07-01,2020-07-02,1,0.0003779289493575208
2020-07-04,2020-07-05,4,0.0003779289493575208
2020-07-05,2020-07-06,2,0.0003779289493575208
2020-07-06,2020-07-07,1,0.0003779289493575208
2020-07-08,2020-07-09,1,0.0003779289493575208
2020-07-09,2020-07-10,2,0.0003779289493575208
2020-07-16,2020-07-17,1,0.0003779289493575208
2020-07-17,2020-07-18,2,0.0007558578987150416
2020-07-20,2020-07-21,1,0.0003779289493575208
2020-07-21,2020-07-22,3,0.0003779289493575208
2020-07-22,2020-07-23,8,0.0003779289493575208
2020-07-23,2020-07-24,7,0.0003779289493575208
2020-07-24,2020-07-25,5,0.0003779289493575208
2020-07-25,2020-07-26,1,0.0003779289493575208
2020-07-27,2020-07-28,16,0.0003779289493575208
2020-07-29,2020-07-30,1,0.0003779289493575208
2020-07-31,2020-08-01,8,0.0003779289493575208
2020-08-01,2020-08-02,5,0.0003779289493575208
2020-08-02,2020-08-03,2,0.0007558578987150416
2020-08-04,2020-08-05,1,0.0003779289493575208
2020-08-06,2020-08-07,2,0.0003779289493575208
2020-08-07,2020-08-08,12,0.0003779289493575208
2020-08-10,2020-08-11,19,0.0003779289493575208
2020-08-11,2020-08-12,1,0.0003779289493575208
2020-08-12,2020-08-13,5,0.0003779289493575208
2020-08-13,2020-08-14,13,0.0003779289493575208
2020-08-14,2020-08-15,5,0.0003779289493575208
2020-08-15,2020-08-16,1,0.0007558578987150416
2020-08-16,2020-08-17,6,0.0003779289493575208
2020-08-17,2020-08-18,1,0.0003779289493575208
2020-08-18,2020-08-19,3,0.0003779289493575208
2020-08-19,2020-08-20,2,0.0003779289493575208
2020-08-20,2020-08-21,2,0.0003779289493575208
2020-08-21,2020-08-22,3,0.0003779289493575208
2020-08-22,2020-08-23,2,0.0007558578987150416
2020-08-23,2020-08-24,1,0.0007558578987150416
2020-08-24,2020-08-25,1,0.0003779289493575208
2020-08-25,2020-08-26,1,0.0003779289493575208
2020-08-26,2020-08-27,1,0.0003779289493575208
2020-08-27,2020-08-28,2,0.0011337868480725624
2020-08-28,2020-08-29,1,0.0003779289493575208
2020-08-29,2020-08-30,1,0.0003779289493575208
2020-08-30,2020-08-31,4,0.0003779289493575208
2020-08-31,2020-09-01,3,0.0011337868480725624
2020-09-01,2020-09-02,3,0.0003779289493575208
2020-09-02,2020-09-03,1,0.0003779289493575208
2020-09-03,2020-09-04,2,0.0003779289493575208
2020-09-04,2020-09-05,1,0.0011337868480725624
2020-09-05,2020-09-06,6,0.0007558578987150416
2020-09-06,2020-09-07,4,0.0003779289493575208
2020-09-07,2020-09-08,1,0.0007558578987150416
2020-09-08,2020-09-09,4,0.0003779289493575208
2020-09-09,2020-09-10,3,0.0003779289493575208
2020-09-10,2020-09-11,1,0.0003779289493575208
2020-09-11,2020-09-12,1,0.0007558578987150416
2020-09-12,2020-09-13,3,0.0003779289493575208
2020-09-13,2020-09-14,4,0.0003779289493575208
2020-09-14,2020-09-15,1,0.0007558578987150416
2020-09-15,2020-09-16,2,0.0003779289493575208
2020-09-16,2020-09-17,1,0.0003779289493575208
2020-09-17,2020-09-18,1,0.0003779289493575208
2020-09-18,2020-09-19,1,0.0007558578987150416
2020-09-19,2020-09-20,2,0.0011337868480725624
2020-09-20,2020-09-21,1,0.0007558578987150416
2020-09-21,2020-09-22,1,0.0011337868480725624
2020-09-22,2020-09-23,1,0.0003779289493575208
2020-09-23,2020-09-24,2,0.0003779289493575208
2020-09-24,2020-09-25,1,0.0007558578987150416
2020-09-25,2020-09-26,1,0.0011337868480725624
2020-09-26,2020-09-27,1,0.0003779289493575208
2020-09-27,2020-09-28,1,0.0003779289493575208
2020-09-28,2020-09-29,2,0.0011337868480725624
2020-09-29,2020-09-30,1,0.0011337868480725624
2020-09-30,2020-10-01,1,0.0011337868480725624
2020-10-01,2020-10-02,1,0.0003779289493575208
2020-10-02,2020-10-03,2,0.0007558578987150416
2020-10-03,2020-10-04,1,0.0003779289493575208
2020-10-04,2020-10-05,1,0.0007558578987150416
2020-10-05,2020-10-06,1,0.0022675736961451248
2020-10-06,2020-10-07,1,0.0015117157974300832
2020-10-07,2020-10-08,1,0.001889644746787604
2020-10-08,2020-10-09,1,0.0015117157974300832
2020-10-09,2020-10-10,1,0.001889644746787604
2020-10-10,2020-10-11,1,0.0022675736961451248
2020-10-11,2020-10-12,1,0.0026455026455026454
2020-10-12,2020-10-13,1,0.0030234315948601664
2020-10-13,2020-10-14,1,0.0045351473922902496
2020-10-14,2020-10-15,1,0.0041572184429327285
2020-10-15,2020-10-16,1,0.005668934240362812
2020-10-16,2020-10-17,1,0.003779289493575208
2020-10-17,2020-10-18,1,0.0026455026455026454
2020-10-18,2020-10-19,1,0.007558578987150416
2020-10-19,2020-10-20,1,0.007180650037792895
2020-10-20,2020-10-21,1,0.011715797430083144
2020-10-21,2020-10-22,1,0.010959939531368102
2020-10-22,2020-10-23,1,0.008314436885865457
2020-10-23,2020-10-24,1,0.011337868480725623
2020-10-24,2020-10-25,1,0.007180650037792895
2020-10-25,2020-10-26,1,0.008314436885865457
2020-10-26,2020-10-27,1,0.015495086923658353
2020-10-27,2020-10-28,1,0.017006802721088437
2020-10-28,2020-10-29,1,0.013227513227513227
2020-10-29,2020-10-30,1,0.019652305366591082
2020-10-30,2020-10-31,1,0.015495086923658353
2020-10-31,2020-11-01,1,0.006424792139077854
2020-11-01,2020-11-02,1,0.013983371126228269
2020-11-02,2020-11-03,1,0.02040816326530612
2020-11-03,2020-11-04,1,0.022675736961451247
2020-11-04,2020-11-05,1,0.017762660619803475
2020-11-05,2020-11-06,1,0.03325774754346183
2020-11-06,2020-11-07,1,0.021541950113378686
2020-11-07,2020-11-08,1,0.007558578987150416
2020-11-08,2020-11-09,1,0.023809523809523808
2020-11-09,2020-11-10,1,0.018518518518518517
2020-11-10,2020-11-11,1,0.021919879062736205
2020-11-11,2020-11-12,1,0.025321239606953892
2020-11-12,2020-11-13,1,0.02758881330309902
2020-11-13,2020-11-14,1,0.020786092214663644
2020-11-14,2020-11-15,1,0.012849584278155708
2020-11-15,2020-11-16,1,0.015495086923658353
2020-11-16,2020-11-17,1,0.020786092214663644
2020-11-17,2020-11-18,1,0.018140589569160998
2020-11-18,2020-11-19,1,0.01927437641723356
2020-11-19,2020-11-20,1,0.018518518518518517
2020-11-20,2020-11-21,1,0.017384731670445956
2020-11-21,2020-11-22,1,0.009826152683295541
2020-11-22,2020-11-23,1,0.013983371126228269
2020-11-23,2020-11-24,1,0.013983371126228269
2020-11-24,2020-11-25,1,0.015117157974300832
2020-11-25,2020-11-26,1,0.012093726379440665
2020-11-26,2020-11-27,1,0.016250944822373395
2020-11-27,2020-11-28,1,0.008692365835222978
2020-11-28,2020-11-29,1,0.005668934240362812
2020-11-29,2020-11-30,1,0.007180650037792895
2020-11-30,2020-12-01,1,0.007936507936507936
2020-12-01,2020-12-02,1,0.009826152683295541
2020-12-02,2020-12-03,1,0.011715797430083144
2020-12-03,2020-12-04,1,0.006424792139077854
2020-12-04,2020-12-05,1,0.007180650037792895
2020-12-05,2020-12-06,1,0.0041572184429327285
2020-12-06,2020-12-07,1,0.007180650037792895
2020-12-07,2020-12-08,1,0.0022675736961451248
2020-12-08,2020-12-09,1,0.003401360544217687
2020-12-09,2020-12-10,1,0.007180650037792895
2020-12-10,2020-12-11,1,0.006424792139077854
2020-12-11,2020-12-12,1,0.0045351473922902496
2020-12-12,2020-12-13,1,0.0041572184429327285
2020-12-13,2020-12-14,1,0.003779289493575208
2020-12-14,2020-12-15,1,0.006424792139077854
