data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,14,0.023489553924336534,0.10014443909484834
2020-03-13,2020-03-20,32,0.007905138339920948,0.033702455464612424
2020-03-13,2020-03-20,84,0.00022586109542631282,0.0009629272989889263
2020-03-13,2020-03-20,20,0.012422360248447204,0.05296100144439095
2020-03-13,2020-03-20,44,0.003500846979107849,0.014925373134328358
2020-03-13,2020-03-20,40,0.004291360813099943,0.0182956186807896
2020-03-13,2020-03-20,46,0.0044042913608131,0.018777082330284064
2020-03-13,2020-03-20,27,0.010615471485036703,0.04525758305247954
2020-03-13,2020-03-20,52,0.0023715415019762848,0.010110736639383727
2020-03-21,2020-03-28,5,0.05488424618859401,0.5036269430051813
2020-03-21,2020-03-28,62,0.0014680971202710334,0.013471502590673576
2020-03-21,2020-03-28,158,0.00011293054771315641,0.0010362694300518134
2020-03-21,2020-03-28,88,0.00045172219085262564,0.004145077720207254
2020-03-21,2020-03-28,17,0.018633540372670808,0.17098445595854922
2020-03-21,2020-03-28,47,0.003613777526821005,0.03316062176165803
2020-03-21,2020-03-28,181,0.00011293054771315641,0.0010362694300518134
2020-03-21,2020-03-28,21,0.012761151891586674,0.11709844559585492
2020-03-21,2020-03-28,76,0.0007905138339920949,0.007253886010362694
2020-03-21,2020-03-28,108,0.00045172219085262564,0.004145077720207254
2020-03-21,2020-03-28,86,0.00022586109542631282,0.002072538860103627
2020-03-21,2020-03-28,22,0.012309429700734049,0.11295336787564766
2020-03-21,2020-03-28,81,0.00045172219085262564,0.004145077720207254
2020-03-21,2020-03-28,78,0.0006775832862789384,0.0062176165803108805
2020-03-21,2020-03-28,53,0.0019198193111236589,0.017616580310880828
2020-03-21,2020-03-28,134,0.00011293054771315641,0.0010362694300518134
2020-03-29,2020-04-05,43,0.0047430830039525695,0.15162454873646208
2020-03-29,2020-04-05,33,0.007453416149068323,0.23826714801444043
2020-03-29,2020-04-05,48,0.0037267080745341614,0.11913357400722022
2020-03-29,2020-04-05,92,0.0003387916431394692,0.010830324909747292
2020-03-29,2020-04-05,51,0.0027103331451157537,0.08664259927797834
2020-03-29,2020-04-05,66,0.0007905138339920949,0.02527075812274368
2020-03-29,2020-04-05,137,0.00022586109542631282,0.007220216606498195
2020-03-29,2020-04-05,135,0.00011293054771315641,0.0036101083032490976
2020-03-29,2020-04-05,130,0.00022586109542631282,0.007220216606498195
2020-03-29,2020-04-05,176,0.00022586109542631282,0.007220216606498195
2020-03-29,2020-04-05,58,0.0013551665725578769,0.04332129963898917
2020-03-29,2020-04-05,93,0.00045172219085262564,0.01444043321299639
2020-03-29,2020-04-05,168,0.00022586109542631282,0.007220216606498195
2020-03-29,2020-04-05,273,0.00011293054771315641,0.0036101083032490976
2020-03-29,2020-04-05,38,0.0053077357425183515,0.16967509025270758
2020-03-29,2020-04-05,56,0.0019198193111236589,0.061371841155234655
2020-03-29,2020-04-05,127,0.0003387916431394692,0.010830324909747292
2020-03-29,2020-04-05,143,0.00022586109542631282,0.007220216606498195
2020-03-29,2020-04-05,103,0.00022586109542631282,0.007220216606498195
2020-03-29,2020-04-05,97,0.000564652738565782,0.018050541516245487
2020-04-06,2020-04-13,55,0.002484472049689441,0.15492957746478872
2020-04-06,2020-04-13,50,0.0021456804065499717,0.13380281690140844
2020-04-06,2020-04-13,142,0.00022586109542631282,0.014084507042253521
2020-04-06,2020-04-13,75,0.00022586109542631282,0.014084507042253521
2020-04-06,2020-04-13,65,0.0010163749294184077,0.06338028169014084
2020-04-06,2020-04-13,107,0.00011293054771315641,0.007042253521126761
2020-04-06,2020-04-13,49,0.0027103331451157537,0.16901408450704225
2020-04-06,2020-04-13,96,0.00022586109542631282,0.014084507042253521
2020-04-06,2020-04-13,149,0.00011293054771315641,0.007042253521126761
2020-04-06,2020-04-13,61,0.0007905138339920949,0.04929577464788732
2020-04-06,2020-04-13,209,0.00022586109542631282,0.014084507042253521
2020-04-06,2020-04-13,99,0.0003387916431394692,0.02112676056338028
2020-04-06,2020-04-13,119,0.00022586109542631282,0.014084507042253521
2020-04-06,2020-04-13,114,0.0003387916431394692,0.02112676056338028
2020-04-06,2020-04-13,73,0.0006775832862789384,0.04225352112676056
2020-04-06,2020-04-13,165,0.00011293054771315641,0.007042253521126761
2020-04-06,2020-04-13,106,0.00011293054771315641,0.007042253521126761
2020-04-06,2020-04-13,118,0.00022586109542631282,0.014084507042253521
2020-04-06,2020-04-13,87,0.00011293054771315641,0.007042253521126761
2020-04-06,2020-04-13,70,0.0007905138339920949,0.04929577464788732
2020-04-06,2020-04-13,141,0.00011293054771315641,0.007042253521126761
2020-04-06,2020-04-13,203,0.00011293054771315641,0.007042253521126761
2020-04-06,2020-04-13,69,0.000564652738565782,0.035211267605633804
2020-04-06,2020-04-13,83,0.000564652738565782,0.035211267605633804
2020-04-06,2020-04-13,246,0.00011293054771315641,0.007042253521126761
2020-04-06,2020-04-13,98,0.00022586109542631282,0.014084507042253521
2020-04-06,2020-04-13,63,0.001129305477131564,0.07042253521126761
2020-04-14,2020-04-21,60,0.0010163749294184077,0.12857142857142856
2020-04-14,2020-04-21,223,0.00011293054771315641,0.014285714285714285
2020-04-14,2020-04-21,54,0.0027103331451157537,0.34285714285714286
2020-04-14,2020-04-21,170,0.00022586109542631282,0.02857142857142857
2020-04-14,2020-04-21,139,0.00011293054771315641,0.014285714285714285
2020-04-14,2020-04-21,259,0.00011293054771315641,0.014285714285714285
2020-04-14,2020-04-21,71,0.0003387916431394692,0.04285714285714286
2020-04-14,2020-04-21,95,0.00022586109542631282,0.02857142857142857
2020-04-14,2020-04-21,72,0.000564652738565782,0.07142857142857142
2020-04-14,2020-04-21,89,0.0003387916431394692,0.04285714285714286
2020-04-14,2020-04-21,79,0.00022586109542631282,0.02857142857142857
2020-04-14,2020-04-21,129,0.00011293054771315641,0.014285714285714285
2020-04-14,2020-04-21,153,0.0003387916431394692,0.04285714285714286
2020-04-14,2020-04-21,120,0.00011293054771315641,0.014285714285714285
2020-04-14,2020-04-21,117,0.00022586109542631282,0.02857142857142857
2020-04-14,2020-04-21,144,0.00011293054771315641,0.014285714285714285
2020-04-14,2020-04-21,101,0.00011293054771315641,0.014285714285714285
2020-04-14,2020-04-21,256,0.00011293054771315641,0.014285714285714285
2020-04-14,2020-04-21,59,0.0007905138339920949,0.1
2020-04-22,2020-04-29,82,0.0006775832862789384,0.15789473684210525
2020-04-22,2020-04-29,180,0.00011293054771315641,0.02631578947368421
2020-04-22,2020-04-29,105,0.00022586109542631282,0.05263157894736842
2020-04-22,2020-04-29,198,0.00011293054771315641,0.02631578947368421
2020-04-22,2020-04-29,191,0.00011293054771315641,0.02631578947368421
2020-04-22,2020-04-29,155,0.00022586109542631282,0.05263157894736842
2020-04-22,2020-04-29,57,0.0016939582156973462,0.39473684210526316
2020-04-22,2020-04-29,250,0.00011293054771315641,0.02631578947368421
2020-04-22,2020-04-29,163,0.00011293054771315641,0.02631578947368421
2020-04-22,2020-04-29,80,0.00011293054771315641,0.02631578947368421
2020-04-22,2020-04-29,77,0.0003387916431394692,0.07894736842105263
2020-04-22,2020-04-29,100,0.0003387916431394692,0.07894736842105263
2020-04-22,2020-04-29,136,0.00011293054771315641,0.02631578947368421
2020-04-30,2020-05-07,90,0.0003387916431394692,0.21428571428571427
2020-04-30,2020-05-07,241,0.00011293054771315641,0.07142857142857142
2020-04-30,2020-05-07,68,0.0006775832862789384,0.42857142857142855
2020-04-30,2020-05-07,152,0.00011293054771315641,0.07142857142857142
2020-04-30,2020-05-07,126,0.00022586109542631282,0.14285714285714285
2020-04-30,2020-05-07,154,0.00011293054771315641,0.07142857142857142
2020-05-08,2020-05-15,111,0.00022586109542631282,0.5
2020-05-08,2020-05-15,125,0.00011293054771315641,0.25
2020-05-08,2020-05-15,109,0.00011293054771315641,0.25
2020-06-01,2020-06-08,85,0.00022586109542631282,0.25
2020-06-01,2020-06-08,67,0.000564652738565782,0.625
2020-06-01,2020-06-08,151,0.00011293054771315641,0.125
2020-06-09,2020-06-16,172,0.00011293054771315641,1.0
2020-07-11,2020-07-18,167,0.00011293054771315641,1.0
2020-09-05,2020-09-12,112,0.0003387916431394692,0.75
2020-09-05,2020-09-12,115,0.00011293054771315641,0.25
