data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,3,0.040106951871657755,0.041743970315398886
2020-01-01,2020-04-30,47,0.0017825311942959,0.0018552875695732839
2020-01-01,2020-04-30,44,0.0035650623885918,0.0037105751391465678
2020-01-01,2020-04-30,1,0.0392156862745098,0.04081632653061224
2020-01-01,2020-04-30,35,0.006238859180035651,0.006493506493506494
2020-01-01,2020-04-30,6,0.0338680926916221,0.03525046382189239
2020-01-01,2020-04-30,10,0.03208556149732621,0.03339517625231911
2020-01-01,2020-04-30,13,0.022281639928698752,0.023191094619666047
2020-01-01,2020-04-30,5,0.05258467023172905,0.05473098330241188
2020-01-01,2020-04-30,18,0.023172905525846704,0.02411873840445269
2020-01-01,2020-04-30,60,0.00267379679144385,0.0027829313543599257
2020-01-01,2020-04-30,16,0.029411764705882353,0.030612244897959183
2020-01-01,2020-04-30,12,0.04367201426024955,0.045454545454545456
2020-01-01,2020-04-30,9,0.036541889483065956,0.038033395176252316
2020-01-01,2020-04-30,8,0.049019607843137254,0.05102040816326531
2020-01-01,2020-04-30,34,0.006238859180035651,0.006493506493506494
2020-01-01,2020-04-30,26,0.012477718360071301,0.012987012987012988
2020-01-01,2020-04-30,17,0.0285204991087344,0.029684601113172542
2020-01-01,2020-04-30,46,0.006238859180035651,0.006493506493506494
2020-01-01,2020-04-30,22,0.01871657754010695,0.01948051948051948
2020-01-01,2020-04-30,7,0.04367201426024955,0.045454545454545456
2020-01-01,2020-04-30,4,0.049019607843137254,0.05102040816326531
2020-01-01,2020-04-30,45,0.0017825311942959,0.0018552875695732839
2020-01-01,2020-04-30,14,0.0374331550802139,0.03896103896103896
2020-01-01,2020-04-30,15,0.031194295900178252,0.032467532467532464
2020-01-01,2020-04-30,30,0.012477718360071301,0.012987012987012988
2020-01-01,2020-04-30,11,0.0392156862745098,0.04081632653061224
2020-01-01,2020-04-30,28,0.0071301247771836,0.0074211502782931356
2020-01-01,2020-04-30,33,0.006238859180035651,0.006493506493506494
2020-01-01,2020-04-30,38,0.0053475935828877,0.0055658627087198514
2020-01-01,2020-04-30,2,0.04367201426024955,0.045454545454545456
2020-01-01,2020-04-30,36,0.00980392156862745,0.01020408163265306
2020-01-01,2020-04-30,27,0.016042780748663103,0.016697588126159554
2020-01-01,2020-04-30,19,0.0213903743315508,0.022263450834879406
2020-01-01,2020-04-30,21,0.025846702317290554,0.026901669758812616
2020-01-01,2020-04-30,23,0.017825311942959002,0.01855287569573284
2020-01-01,2020-04-30,42,0.0035650623885918,0.0037105751391465678
2020-01-01,2020-04-30,25,0.01693404634581105,0.017625231910946195
2020-01-01,2020-04-30,68,0.00089126559714795,0.0009276437847866419
2020-01-01,2020-04-30,24,0.0196078431372549,0.02040816326530612
2020-01-01,2020-04-30,29,0.0071301247771836,0.0074211502782931356
2020-01-01,2020-04-30,51,0.0017825311942959,0.0018552875695732839
2020-01-01,2020-04-30,20,0.0213903743315508,0.022263450834879406
2020-01-01,2020-04-30,57,0.0017825311942959,0.0018552875695732839
2020-01-01,2020-04-30,41,0.008021390374331552,0.008348794063079777
2020-01-01,2020-04-30,88,0.00089126559714795,0.0009276437847866419
2020-01-01,2020-04-30,0,0.016042780748663103,0.016697588126159554
2020-01-01,2020-04-30,40,0.00267379679144385,0.0027829313543599257
2020-01-01,2020-04-30,59,0.0035650623885918,0.0037105751391465678
2020-05-01,2020-08-29,53,0.00089126559714795,0.05263157894736842
2020-05-01,2020-08-29,43,0.0053475935828877,0.3157894736842105
2020-05-01,2020-08-29,31,0.006238859180035651,0.3684210526315789
2020-05-01,2020-08-29,37,0.0035650623885918,0.21052631578947367
2020-05-01,2020-08-29,84,0.00089126559714795,0.05263157894736842
2020-08-30,2020-12-28,32,0.008912655971479501,0.4
2020-08-30,2020-12-28,77,0.00089126559714795,0.04
2020-08-30,2020-12-28,71,0.00089126559714795,0.04
2020-08-30,2020-12-28,62,0.00089126559714795,0.04
2020-08-30,2020-12-28,50,0.0017825311942959,0.08
2020-08-30,2020-12-28,39,0.004456327985739751,0.2
2020-08-30,2020-12-28,55,0.0017825311942959,0.08
2020-08-30,2020-12-28,52,0.00089126559714795,0.04
2020-08-30,2020-12-28,48,0.00089126559714795,0.04
2020-08-30,2020-12-28,49,0.00089126559714795,0.04
