data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-14,2020-04-21,93,0.00022588660492432798,0.02127659574468085
2020-04-14,2020-04-21,106,0.00022588660492432798,0.02127659574468085
2020-04-14,2020-04-21,100,0.00045177320984865596,0.0425531914893617
2020-04-14,2020-04-21,60,0.0013553196295459679,0.1276595744680851
2020-04-14,2020-04-21,68,0.0018070928393946238,0.1702127659574468
2020-04-14,2020-04-21,199,0.00022588660492432798,0.02127659574468085
2020-04-14,2020-04-21,141,0.00022588660492432798,0.02127659574468085
2020-04-14,2020-04-21,254,0.00022588660492432798,0.02127659574468085
2020-04-14,2020-04-21,253,0.00022588660492432798,0.02127659574468085
2020-04-14,2020-04-21,135,0.00022588660492432798,0.02127659574468085
2020-04-14,2020-04-21,155,0.00022588660492432798,0.02127659574468085
2020-04-14,2020-04-21,164,0.00022588660492432798,0.02127659574468085
2020-04-14,2020-04-21,119,0.00045177320984865596,0.0425531914893617
2020-04-14,2020-04-21,140,0.00022588660492432798,0.02127659574468085
2020-04-22,2020-04-29,101,0.00022588660492432798,0.058823529411764705
2020-04-22,2020-04-29,57,0.00225886604924328,0.5882352941176471
2020-04-22,2020-04-29,187,0.00022588660492432798,0.058823529411764705
2020-04-22,2020-04-29,249,0.00022588660492432798,0.058823529411764705
2020-04-22,2020-04-29,178,0.00022588660492432798,0.058823529411764705
2020-04-22,2020-04-29,250,0.00022588660492432798,0.058823529411764705
2020-04-22,2020-04-29,99,0.00022588660492432798,0.058823529411764705
2020-04-22,2020-04-29,126,0.00022588660492432798,0.058823529411764705
2020-04-30,2020-05-07,239,0.00022588660492432798,0.3333333333333333
2020-04-30,2020-05-07,146,0.00022588660492432798,0.3333333333333333
2020-04-30,2020-05-07,206,0.00022588660492432798,0.3333333333333333
2020-05-16,2020-05-23,113,0.00022588660492432798,1.0
2020-06-01,2020-06-08,150,0.00022588660492432798,0.5
2020-06-01,2020-06-08,160,0.00022588660492432798,0.5
2020-06-09,2020-06-16,148,0.00022588660492432798,1.0
2020-06-17,2020-06-24,184,0.00022588660492432798,1.0
2020-07-03,2020-07-10,62,0.00112943302462164,1.0
2020-09-05,2020-09-12,115,0.00022588660492432798,1.0
2020-09-29,2020-10-06,58,0.0018070928393946238,1.0
2020-10-07,2020-10-14,81,0.00022588660492432798,1.0
