data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,3,0.09994447529150471,0.2127659574468085
2020-02-14,2020-03-06,1,0.20433092726263188,0.43498817966903075
2020-02-14,2020-03-06,2,0.16546363131593558,0.35224586288416077
2020-03-07,2020-03-28,39,0.001665741254858412,0.003787878787878788
2020-03-07,2020-03-28,19,0.006662965019433648,0.015151515151515152
2020-03-07,2020-03-28,0,0.2865074958356469,0.6515151515151515
2020-03-07,2020-03-28,4,0.025541365907828985,0.05808080808080808
2020-03-07,2020-03-28,34,0.001665741254858412,0.003787878787878788
2020-03-07,2020-03-28,18,0.006662965019433648,0.015151515151515152
2020-03-07,2020-03-28,27,0.003331482509716824,0.007575757575757576
2020-03-07,2020-03-28,8,0.016102165463631316,0.036616161616161616
2020-03-07,2020-03-28,30,0.004441976679622432,0.010101010101010102
2020-03-07,2020-03-28,38,0.002220988339811216,0.005050505050505051
2020-03-07,2020-03-28,12,0.007773459189339256,0.017676767676767676
2020-03-07,2020-03-28,37,0.003331482509716824,0.007575757575757576
2020-03-07,2020-03-28,13,0.006662965019433648,0.015151515151515152
2020-03-07,2020-03-28,17,0.00555247084952804,0.012626262626262626
2020-03-07,2020-03-28,14,0.006662965019433648,0.015151515151515152
2020-03-07,2020-03-28,21,0.004997223764575236,0.011363636363636364
2020-03-07,2020-03-28,61,0.000555247084952804,0.0012626262626262627
2020-03-07,2020-03-28,16,0.006107717934480844,0.013888888888888888
2020-03-07,2020-03-28,10,0.009439200444197668,0.021464646464646464
2020-03-07,2020-03-28,7,0.01665741254858412,0.03787878787878788
2020-03-07,2020-03-28,60,0.000555247084952804,0.0012626262626262627
2020-03-07,2020-03-28,52,0.000555247084952804,0.0012626262626262627
2020-03-07,2020-03-28,6,0.016102165463631316,0.036616161616161616
2020-03-29,2020-04-19,5,0.016102165463631316,0.4393939393939394
2020-03-29,2020-04-19,20,0.006107717934480844,0.16666666666666666
2020-03-29,2020-04-19,15,0.007773459189339256,0.21212121212121213
2020-03-29,2020-04-19,28,0.00277623542476402,0.07575757575757576
2020-03-29,2020-04-19,41,0.001110494169905608,0.030303030303030304
2020-03-29,2020-04-19,22,0.00277623542476402,0.07575757575757576
2020-04-20,2020-05-11,9,0.013325930038867296,0.8888888888888888
2020-04-20,2020-05-11,57,0.000555247084952804,0.037037037037037035
2020-04-20,2020-05-11,29,0.001110494169905608,0.07407407407407407
2020-05-12,2020-06-02,11,0.009439200444197668,0.8947368421052632
2020-05-12,2020-06-02,47,0.001110494169905608,0.10526315789473684
2020-06-03,2020-06-24,23,0.006107717934480844,1.0
2020-06-25,2020-07-16,87,0.000555247084952804,1.0
2020-08-08,2020-08-29,32,0.004441976679622432,1.0
2020-09-21,2020-10-12,25,0.00277623542476402,0.7142857142857143
2020-09-21,2020-10-12,40,0.000555247084952804,0.14285714285714285
2020-09-21,2020-10-12,77,0.000555247084952804,0.14285714285714285
2020-10-13,2020-11-03,24,0.003331482509716824,0.375
2020-10-13,2020-11-03,44,0.002220988339811216,0.25
2020-10-13,2020-11-03,42,0.001665741254858412,0.1875
2020-10-13,2020-11-03,36,0.000555247084952804,0.0625
2020-10-13,2020-11-03,55,0.000555247084952804,0.0625
2020-10-13,2020-11-03,58,0.000555247084952804,0.0625
2020-11-04,2020-11-25,53,0.000555247084952804,0.125
2020-11-04,2020-11-25,54,0.000555247084952804,0.125
2020-11-04,2020-11-25,50,0.000555247084952804,0.125
2020-11-04,2020-11-25,31,0.001110494169905608,0.25
2020-11-04,2020-11-25,48,0.000555247084952804,0.125
2020-11-04,2020-11-25,46,0.000555247084952804,0.125
2020-11-04,2020-11-25,33,0.000555247084952804,0.125
