data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,27,0.012722132471728594,0.020561357702349868
2020-02-14,2020-03-06,43,0.0016155088852988692,0.0026109660574412533
2020-02-14,2020-03-06,11,0.03291599353796446,0.05319843342036554
2020-02-14,2020-03-06,8,0.04543618739903069,0.07343342036553525
2020-02-14,2020-03-06,9,0.0385702746365105,0.06233681462140992
2020-02-14,2020-03-06,13,0.02665589660743134,0.04308093994778068
2020-02-14,2020-03-06,4,0.06078352180936995,0.09823759791122716
2020-02-14,2020-03-06,16,0.029079159935379646,0.04699738903394256
2020-02-14,2020-03-06,6,0.05109046849757674,0.08257180156657963
2020-02-14,2020-03-06,49,0.0006058158319870759,0.0009791122715404699
2020-02-14,2020-03-06,5,0.05391760904684976,0.08714099216710183
2020-02-14,2020-03-06,7,0.05290791599353797,0.08550913838120104
2020-02-14,2020-03-06,10,0.03594507269789984,0.058093994778067884
2020-02-14,2020-03-06,45,0.0014135702746365104,0.0022845953002610967
2020-02-14,2020-03-06,25,0.018780290791599354,0.030352480417754568
2020-02-14,2020-03-06,18,0.036752827140549275,0.05939947780678851
2020-02-14,2020-03-06,12,0.030088852988691437,0.04862924281984334
2020-02-14,2020-03-06,15,0.025040387722132473,0.04046997389033943
2020-02-14,2020-03-06,17,0.034329563812600966,0.05548302872062663
2020-02-14,2020-03-06,34,0.0044426494345718905,0.007180156657963447
2020-02-14,2020-03-06,29,0.009087237479806139,0.01468668407310705
2020-02-14,2020-03-06,30,0.009491114701130857,0.015339425587467363
2020-02-14,2020-03-06,33,0.0070678513731825526,0.011422976501305483
2020-03-07,2020-03-28,1,0.015751211631663976,0.04262295081967213
2020-03-07,2020-03-28,3,0.05674474959612278,0.153551912568306
2020-03-07,2020-03-28,22,0.02948303715670436,0.07978142076502732
2020-03-07,2020-03-28,14,0.026453957996768983,0.0715846994535519
2020-03-07,2020-03-28,19,0.036147011308562196,0.09781420765027322
2020-03-07,2020-03-28,2,0.04159935379644588,0.11256830601092896
2020-03-07,2020-03-28,24,0.018174474959612278,0.04918032786885246
2020-03-07,2020-03-28,23,0.022819063004846526,0.06174863387978142
2020-03-07,2020-03-28,21,0.033319870759289175,0.09016393442622951
2020-03-07,2020-03-28,20,0.031704361873990304,0.08579234972677596
2020-03-07,2020-03-28,38,0.0016155088852988692,0.004371584699453552
2020-03-07,2020-03-28,62,0.0004038772213247173,0.001092896174863388
2020-03-07,2020-03-28,40,0.0010096930533117932,0.00273224043715847
2020-03-07,2020-03-28,26,0.01615508885298869,0.04371584699453552
2020-03-07,2020-03-28,41,0.0010096930533117932,0.00273224043715847
2020-03-07,2020-03-28,133,0.00020193861066235866,0.000546448087431694
2020-03-07,2020-03-28,28,0.011712439418416801,0.03169398907103825
2020-03-07,2020-03-28,31,0.006663974151857835,0.018032786885245903
2020-03-07,2020-03-28,32,0.004846526655896607,0.013114754098360656
2020-03-07,2020-03-28,279,0.00020193861066235866,0.000546448087431694
2020-03-07,2020-03-28,87,0.0004038772213247173,0.001092896174863388
2020-03-07,2020-03-28,37,0.0026252019386106625,0.007103825136612022
2020-03-07,2020-03-28,51,0.0010096930533117932,0.00273224043715847
2020-03-07,2020-03-28,46,0.0008077544426494346,0.002185792349726776
2020-03-07,2020-03-28,39,0.0010096930533117932,0.00273224043715847
2020-03-07,2020-03-28,56,0.0008077544426494346,0.002185792349726776
2020-03-07,2020-03-28,44,0.0004038772213247173,0.001092896174863388
2020-03-07,2020-03-28,48,0.0006058158319870759,0.001639344262295082
2020-03-07,2020-03-28,96,0.00020193861066235866,0.000546448087431694
2020-03-07,2020-03-28,117,0.00020193861066235866,0.000546448087431694
2020-03-07,2020-03-28,57,0.0006058158319870759,0.001639344262295082
2020-03-07,2020-03-28,35,0.0036348949919224557,0.009836065573770493
2020-03-07,2020-03-28,53,0.0010096930533117932,0.00273224043715847
2020-03-07,2020-03-28,72,0.00020193861066235866,0.000546448087431694
2020-03-29,2020-04-19,47,0.00020193861066235866,0.023809523809523808
2020-03-29,2020-04-19,65,0.0006058158319870759,0.07142857142857142
2020-03-29,2020-04-19,36,0.0030290791599353797,0.35714285714285715
2020-03-29,2020-04-19,142,0.00020193861066235866,0.023809523809523808
2020-03-29,2020-04-19,74,0.00020193861066235866,0.023809523809523808
2020-03-29,2020-04-19,109,0.00020193861066235866,0.023809523809523808
2020-03-29,2020-04-19,64,0.0004038772213247173,0.047619047619047616
2020-03-29,2020-04-19,71,0.0006058158319870759,0.07142857142857142
2020-03-29,2020-04-19,55,0.0012116316639741518,0.14285714285714285
2020-03-29,2020-04-19,76,0.00020193861066235866,0.023809523809523808
2020-03-29,2020-04-19,86,0.00020193861066235866,0.023809523809523808
2020-03-29,2020-04-19,88,0.00020193861066235866,0.023809523809523808
2020-03-29,2020-04-19,98,0.00020193861066235866,0.023809523809523808
2020-03-29,2020-04-19,261,0.0004038772213247173,0.047619047619047616
2020-03-29,2020-04-19,60,0.00020193861066235866,0.023809523809523808
2020-03-29,2020-04-19,80,0.00020193861066235866,0.023809523809523808
2020-03-29,2020-04-19,81,0.00020193861066235866,0.023809523809523808
2020-04-20,2020-05-11,70,0.00020193861066235866,0.14285714285714285
2020-04-20,2020-05-11,89,0.00020193861066235866,0.14285714285714285
2020-04-20,2020-05-11,52,0.0004038772213247173,0.2857142857142857
2020-04-20,2020-05-11,59,0.0004038772213247173,0.2857142857142857
2020-04-20,2020-05-11,97,0.00020193861066235866,0.14285714285714285
2020-06-03,2020-06-24,185,0.00020193861066235866,1.0
2020-10-13,2020-11-03,75,0.00020193861066235866,0.25
2020-10-13,2020-11-03,66,0.0004038772213247173,0.5
2020-10-13,2020-11-03,67,0.00020193861066235866,0.25
2020-11-04,2020-11-25,42,0.0006058158319870759,0.75
2020-11-04,2020-11-25,50,0.00020193861066235866,0.25
