data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,9,0.047619047619047616,1.0
2020-03-02,2020-05-01,3,0.08333333333333333,0.09271523178807947
2020-03-02,2020-05-01,11,0.05357142857142857,0.059602649006622516
2020-03-02,2020-05-01,4,0.08333333333333333,0.09271523178807947
2020-03-02,2020-05-01,14,0.02976190476190476,0.033112582781456956
2020-03-02,2020-05-01,1,0.08630952380952381,0.09602649006622517
2020-03-02,2020-05-01,0,0.05654761904761905,0.06291390728476821
2020-03-02,2020-05-01,7,0.047619047619047616,0.052980132450331126
2020-03-02,2020-05-01,15,0.023809523809523808,0.026490066225165563
2020-03-02,2020-05-01,17,0.020833333333333332,0.023178807947019868
2020-03-02,2020-05-01,12,0.026785714285714284,0.029801324503311258
2020-03-02,2020-05-01,89,0.002976190476190476,0.0033112582781456954
2020-03-02,2020-05-01,19,0.011904761904761904,0.013245033112582781
2020-03-02,2020-05-01,10,0.044642857142857144,0.04966887417218543
2020-03-02,2020-05-01,2,0.10119047619047619,0.11258278145695365
2020-03-02,2020-05-01,5,0.0625,0.0695364238410596
2020-03-02,2020-05-01,8,0.05654761904761905,0.06291390728476821
2020-03-02,2020-05-01,6,0.07142857142857142,0.07947019867549669
2020-03-02,2020-05-01,13,0.03571428571428571,0.039735099337748346
2020-05-02,2020-07-01,62,0.002976190476190476,0.25
2020-05-02,2020-07-01,20,0.008928571428571428,0.75
2020-09-01,2020-10-31,24,0.002976190476190476,0.125
2020-09-01,2020-10-31,16,0.008928571428571428,0.375
2020-09-01,2020-10-31,27,0.002976190476190476,0.125
2020-09-01,2020-10-31,23,0.002976190476190476,0.125
2020-09-01,2020-10-31,21,0.005952380952380952,0.25
2020-11-01,2020-12-31,22,0.002976190476190476,0.16666666666666666
2020-11-01,2020-12-31,37,0.002976190476190476,0.16666666666666666
2020-11-01,2020-12-31,18,0.008928571428571428,0.5
2020-11-01,2020-12-31,26,0.002976190476190476,0.16666666666666666
