data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,12,0.04265402843601896,0.0661764705882353
2020-03-03,2020-04-02,30,0.001579778830963665,0.0024509803921568627
2020-03-03,2020-04-02,5,0.0679304897314376,0.1053921568627451
2020-03-03,2020-04-02,17,0.01579778830963665,0.024509803921568627
2020-03-03,2020-04-02,8,0.09794628751974724,0.15196078431372548
2020-03-03,2020-04-02,3,0.06635071090047394,0.10294117647058823
2020-03-03,2020-04-02,6,0.08846761453396525,0.13725490196078433
2020-03-03,2020-04-02,1,0.014218009478672985,0.022058823529411766
2020-03-03,2020-04-02,16,0.017377567140600316,0.02696078431372549
2020-03-03,2020-04-02,22,0.004739336492890996,0.007352941176470588
2020-03-03,2020-04-02,4,0.06635071090047394,0.10294117647058823
2020-03-03,2020-04-02,31,0.011058451816745656,0.01715686274509804
2020-03-03,2020-04-02,10,0.07740916271721959,0.12009803921568628
2020-03-03,2020-04-02,13,0.0315955766192733,0.049019607843137254
2020-03-03,2020-04-02,18,0.017377567140600316,0.02696078431372549
2020-03-03,2020-04-02,15,0.023696682464454975,0.03676470588235294
2020-04-03,2020-05-03,7,0.07582938388625593,0.28402366863905326
2020-04-03,2020-05-03,45,0.00315955766192733,0.011834319526627219
2020-04-03,2020-05-03,2,0.03317535545023697,0.1242603550295858
2020-04-03,2020-05-03,11,0.05687203791469194,0.21301775147928995
2020-04-03,2020-05-03,23,0.00631911532385466,0.023668639053254437
2020-04-03,2020-05-03,26,0.009478672985781991,0.03550295857988166
2020-04-03,2020-05-03,9,0.08214849921011058,0.3076923076923077
2020-05-04,2020-06-03,14,0.02527646129541864,0.8
2020-05-04,2020-06-03,20,0.00631911532385466,0.2
2020-08-05,2020-09-04,21,0.007898894154818325,0.7142857142857143
2020-08-05,2020-09-04,32,0.00315955766192733,0.2857142857142857
2020-09-05,2020-10-05,34,0.00315955766192733,1.0
2020-10-06,2020-11-05,25,0.007898894154818325,0.23809523809523808
2020-10-06,2020-11-05,49,0.001579778830963665,0.047619047619047616
2020-10-06,2020-11-05,37,0.001579778830963665,0.047619047619047616
2020-10-06,2020-11-05,35,0.001579778830963665,0.047619047619047616
2020-10-06,2020-11-05,24,0.007898894154818325,0.23809523809523808
2020-10-06,2020-11-05,19,0.011058451816745656,0.3333333333333333
2020-10-06,2020-11-05,27,0.001579778830963665,0.047619047619047616
2020-11-06,2020-12-06,38,0.001579778830963665,0.16666666666666666
2020-11-06,2020-12-06,40,0.001579778830963665,0.16666666666666666
2020-11-06,2020-12-06,46,0.001579778830963665,0.16666666666666666
2020-11-06,2020-12-06,47,0.001579778830963665,0.16666666666666666
2020-11-06,2020-12-06,33,0.001579778830963665,0.16666666666666666
2020-11-06,2020-12-06,36,0.001579778830963665,0.16666666666666666
