data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-03-02,6,0.02643573381950775,1.0
2020-03-04,2020-03-04,44,0.004557885141294439,0.14705882352941177
2020-03-04,2020-03-04,1,0.02643573381950775,0.8529411764705882
2020-03-06,2020-03-06,47,0.0036463081130355514,1.0
2020-03-08,2020-03-08,5,0.04649042844120328,0.8947368421052632
2020-03-08,2020-03-08,39,0.0054694621695533276,0.10526315789473684
2020-03-09,2020-03-09,10,0.032816773017319965,1.0
2020-03-10,2020-03-10,13,0.02917046490428441,1.0
2020-03-11,2020-03-11,43,0.006381039197812215,1.0
2020-03-13,2020-03-13,16,0.03372835004557885,0.44047619047619047
2020-03-13,2020-03-13,12,0.04284412032816773,0.5595238095238095
2020-03-14,2020-03-14,9,0.03190519598906107,1.0
2020-03-15,2020-03-15,60,0.0009115770282588879,0.034482758620689655
2020-03-15,2020-03-15,3,0.02552415679124886,0.9655172413793104
2020-03-16,2020-03-16,26,0.020966271649954422,1.0
2020-03-17,2020-03-17,8,0.03555150410209663,0.4642857142857143
2020-03-17,2020-03-17,17,0.03463992707383774,0.4523809523809524
2020-03-17,2020-03-17,46,0.006381039197812215,0.08333333333333333
2020-03-18,2020-03-18,22,0.020966271649954422,0.3382352941176471
2020-03-18,2020-03-18,7,0.03555150410209663,0.5735294117647058
2020-03-18,2020-03-18,45,0.0054694621695533276,0.08823529411764706
2020-03-19,2020-03-19,54,0.0036463081130355514,0.04938271604938271
2020-03-19,2020-03-19,4,0.03463992707383774,0.4691358024691358
2020-03-19,2020-03-19,14,0.03555150410209663,0.48148148148148145
2020-03-20,2020-03-20,11,0.03646308113035551,0.8163265306122449
2020-03-20,2020-03-20,28,0.008204193254329991,0.1836734693877551
2020-03-21,2020-03-21,50,0.0036463081130355514,0.056338028169014086
2020-03-21,2020-03-21,2,0.03555150410209663,0.5492957746478874
2020-03-21,2020-03-21,15,0.02552415679124886,0.39436619718309857
2020-03-22,2020-03-22,25,0.02552415679124886,1.0
2020-03-23,2020-03-23,33,0.010027347310847767,1.0
2020-03-24,2020-03-24,23,0.020966271649954422,0.8214285714285714
2020-03-24,2020-03-24,42,0.004557885141294439,0.17857142857142858
2020-03-25,2020-03-25,70,0.0009115770282588879,0.043478260869565216
2020-03-25,2020-03-25,19,0.020054694621695533,0.9565217391304348
2020-03-26,2020-03-26,38,0.007292616226071103,0.3333333333333333
2020-03-26,2020-03-26,30,0.013673655423883319,0.625
2020-03-26,2020-03-26,68,0.0009115770282588879,0.041666666666666664
2020-03-27,2020-03-27,24,0.024612579762989972,0.6923076923076923
2020-03-27,2020-03-27,67,0.0009115770282588879,0.02564102564102564
2020-03-27,2020-03-27,29,0.010027347310847767,0.28205128205128205
2020-03-28,2020-03-28,64,0.0009115770282588879,0.029411764705882353
2020-03-28,2020-03-28,18,0.0300820419325433,0.9705882352941176
2020-03-29,2020-03-29,21,0.03190519598906107,1.0
2020-03-30,2020-03-30,31,0.006381039197812215,1.0
2020-04-01,2020-04-01,27,0.022789425706472195,0.5102040816326531
2020-04-01,2020-04-01,57,0.0018231540565177757,0.04081632653061224
2020-04-01,2020-04-01,20,0.020054694621695533,0.4489795918367347
2020-04-04,2020-04-04,41,0.009115770282588878,1.0
2020-04-05,2020-04-05,88,0.0009115770282588879,1.0
2020-04-10,2020-04-10,36,0.010027347310847767,1.0
2020-04-11,2020-04-11,34,0.010027347310847767,0.5
2020-04-11,2020-04-11,0,0.010027347310847767,0.5
2020-04-17,2020-04-17,40,0.0036463081130355514,1.0
2020-04-24,2020-04-24,59,0.004557885141294439,1.0
2020-04-30,2020-04-30,32,0.010027347310847767,1.0
2020-05-01,2020-05-01,58,0.0009115770282588879,0.1
2020-05-01,2020-05-01,35,0.008204193254329991,0.9
2020-06-01,2020-06-01,82,0.0018231540565177757,1.0
2020-07-08,2020-07-08,37,0.0054694621695533276,1.0
2020-07-09,2020-07-09,102,0.0009115770282588879,1.0
2020-10-05,2020-10-05,49,0.0036463081130355514,1.0
2020-10-17,2020-10-17,71,0.0009115770282588879,1.0
2020-10-26,2020-10-26,62,0.0009115770282588879,1.0
2020-10-29,2020-10-29,55,0.0009115770282588879,1.0
2020-11-05,2020-11-05,53,0.0009115770282588879,0.5
2020-11-05,2020-11-05,56,0.0009115770282588879,0.5
2020-11-06,2020-11-06,51,0.0018231540565177757,1.0
2020-11-07,2020-11-07,48,0.0018231540565177757,1.0
