data_inizio,data_fine,delay,frequenza_delay
2020-10-14,2020-10-14,66,0.00641025641025641
2020-10-14,2020-10-14,56,0.00641025641025641
2020-10-15,2020-10-15,41,0.00641025641025641
2020-10-16,2020-10-16,37,0.00641025641025641
2020-10-16,2020-10-16,11,0.00641025641025641
2020-10-16,2020-10-16,10,0.00641025641025641
2020-10-17,2020-10-17,36,0.00641025641025641
2020-10-17,2020-10-17,58,0.00641025641025641
2020-10-18,2020-10-18,29,0.00641025641025641
2020-10-18,2020-10-18,49,0.00641025641025641
2020-10-19,2020-10-19,25,0.00641025641025641
2020-10-20,2020-10-20,13,0.00641025641025641
2020-10-21,2020-10-21,15,0.00641025641025641
2020-10-22,2020-10-22,29,0.00641025641025641
2020-10-23,2020-10-23,37,0.00641025641025641
2020-10-23,2020-10-23,59,0.00641025641025641
2020-10-24,2020-10-24,15,0.00641025641025641
2020-10-24,2020-10-24,63,0.00641025641025641
2020-10-25,2020-10-25,56,0.00641025641025641
2020-10-26,2020-10-26,20,0.00641025641025641
2020-10-27,2020-10-27,20,0.01282051282051282
2020-10-28,2020-10-28,23,0.00641025641025641
2020-10-28,2020-10-28,35,0.00641025641025641
2020-10-28,2020-10-28,60,0.00641025641025641
2020-10-29,2020-10-29,23,0.019230769230769232
2020-10-30,2020-10-30,7,0.00641025641025641
2020-10-31,2020-10-31,24,0.00641025641025641
2020-11-01,2020-11-01,19,0.00641025641025641
2020-11-02,2020-11-02,55,0.01282051282051282
2020-11-03,2020-11-03,8,0.00641025641025641
2020-11-04,2020-11-04,12,0.00641025641025641
2020-11-05,2020-11-05,18,0.00641025641025641
2020-11-06,2020-11-06,38,0.00641025641025641
2020-11-06,2020-11-06,51,0.00641025641025641
2020-11-07,2020-11-07,25,0.00641025641025641
2020-11-08,2020-11-08,38,0.00641025641025641
2020-11-09,2020-11-09,46,0.00641025641025641
2020-11-09,2020-11-09,48,0.00641025641025641
2020-11-10,2020-11-10,7,0.00641025641025641
2020-11-11,2020-11-11,7,0.00641025641025641
2020-11-12,2020-11-12,45,0.00641025641025641
2020-11-13,2020-11-13,38,0.00641025641025641
2020-11-13,2020-11-13,44,0.00641025641025641
2020-11-14,2020-11-14,5,0.00641025641025641
2020-11-15,2020-11-15,11,0.00641025641025641
2020-11-16,2020-11-16,10,0.00641025641025641
2020-11-17,2020-11-17,4,0.00641025641025641
2020-11-18,2020-11-18,8,0.00641025641025641
2020-11-19,2020-11-19,4,0.00641025641025641
2020-11-20,2020-11-20,14,0.00641025641025641
2020-11-21,2020-11-21,36,0.00641025641025641
2020-11-22,2020-11-22,6,0.00641025641025641
2020-11-23,2020-11-23,13,0.00641025641025641
2020-11-24,2020-11-24,33,0.00641025641025641
2020-11-25,2020-11-25,32,0.00641025641025641
2020-11-26,2020-11-26,31,0.01282051282051282
2020-11-27,2020-11-27,15,0.00641025641025641
2020-11-28,2020-11-28,29,0.00641025641025641
2020-11-29,2020-11-29,15,0.00641025641025641
2020-11-30,2020-11-30,16,0.00641025641025641
2020-12-01,2020-12-01,8,0.00641025641025641
2020-12-02,2020-12-02,19,0.00641025641025641
2020-12-03,2020-12-03,6,0.00641025641025641
2020-12-04,2020-12-04,23,0.01282051282051282
2020-12-05,2020-12-05,12,0.00641025641025641
2020-12-06,2020-12-06,21,0.00641025641025641
2020-12-11,2020-12-11,16,0.00641025641025641
