data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-27,2020-02-27,6,0.05861095426312818,0.5138613861386139
2020-02-27,2020-02-27,10,0.0554488989271598,0.4861386138613861
2020-03-01,2020-03-01,2,0.037267080745341616,1.0
2020-03-05,2020-03-05,23,0.012535290796160361,1.0
2020-03-06,2020-03-06,34,0.0071146245059288534,0.08835904628330996
2020-03-06,2020-03-06,64,0.0012422360248447205,0.015427769985974754
2020-03-06,2020-03-06,25,0.010163749294184076,0.12622720897615708
2020-03-06,2020-03-06,7,0.06199887069452287,0.7699859747545582
2020-03-07,2020-03-07,9,0.06086956521739131,0.6831432192648923
2020-03-07,2020-03-07,12,0.028232636928289104,0.31685678073510776
2020-03-09,2020-03-09,8,0.062111801242236024,0.4820333041191937
2020-03-09,2020-03-09,4,0.06674195369847544,0.5179666958808063
2020-03-10,2020-03-10,11,0.031507622811970636,0.6518691588785047
2020-03-10,2020-03-10,164,0.00011293054771315641,0.002336448598130841
2020-03-10,2020-03-10,28,0.009486166007905139,0.19626168224299065
2020-03-10,2020-03-10,36,0.00722755505364201,0.14953271028037382
2020-03-11,2020-03-11,3,0.04867306606437041,0.756140350877193
2020-03-11,2020-03-11,1,0.01569734613212874,0.24385964912280703
2020-03-12,2020-03-12,26,0.010954263128176172,0.5987654320987654
2020-03-12,2020-03-12,35,0.007340485601355167,0.4012345679012346
2020-03-13,2020-03-13,18,0.01637492941840768,0.5370370370370371
2020-03-13,2020-03-13,30,0.0088085827216262,0.28888888888888886
2020-03-13,2020-03-13,42,0.0053077357425183515,0.17407407407407408
2020-03-14,2020-03-14,16,0.018972332015810278,0.3492723492723493
2020-03-14,2020-03-14,45,0.004517221908526256,0.08316008316008316
2020-03-14,2020-03-14,19,0.013099943534726143,0.24116424116424118
2020-03-14,2020-03-14,29,0.008243929983060418,0.15176715176715178
2020-03-14,2020-03-14,31,0.009486166007905139,0.17463617463617465
2020-03-15,2020-03-15,24,0.012309429700734049,0.30362116991643456
2020-03-15,2020-03-15,15,0.022811970638057594,0.5626740947075209
2020-03-15,2020-03-15,39,0.005420666290231507,0.13370473537604458
2020-03-16,2020-03-16,14,0.023489553924336534,0.65
2020-03-16,2020-03-16,84,0.00022586109542631282,0.00625
2020-03-16,2020-03-16,20,0.012422360248447204,0.34375
2020-03-17,2020-03-17,94,0.0007905138339920949,0.875
2020-03-17,2020-03-17,289,0.00011293054771315641,0.125
2020-03-18,2020-03-18,44,0.003500846979107849,1.0
2020-03-19,2020-03-19,37,0.005194805194805195,0.18548387096774194
2020-03-19,2020-03-19,32,0.007905138339920948,0.28225806451612906
2020-03-19,2020-03-19,40,0.004291360813099943,0.1532258064516129
2020-03-19,2020-03-19,27,0.010615471485036703,0.3790322580645161
2020-03-20,2020-03-20,13,0.026312817617165443,0.6472222222222223
2020-03-20,2020-03-20,123,0.00022586109542631282,0.005555555555555556
2020-03-20,2020-03-20,41,0.007340485601355167,0.18055555555555555
2020-03-20,2020-03-20,46,0.0044042913608131,0.10833333333333334
2020-03-20,2020-03-20,52,0.0023715415019762848,0.058333333333333334
2020-03-21,2020-03-21,5,0.05488424618859401,0.745398773006135
2020-03-21,2020-03-21,17,0.018633540372670808,0.25306748466257667
2020-03-21,2020-03-21,181,0.00011293054771315641,0.0015337423312883436
2020-03-22,2020-03-22,88,0.00045172219085262564,0.02564102564102564
2020-03-22,2020-03-22,47,0.003613777526821005,0.20512820512820512
2020-03-22,2020-03-22,21,0.012761151891586674,0.7243589743589743
2020-03-22,2020-03-22,76,0.0007905138339920949,0.04487179487179487
2020-03-23,2020-03-23,108,0.00045172219085262564,1.0
2020-03-24,2020-03-24,62,0.0014680971202710334,0.1015625
2020-03-24,2020-03-24,86,0.00022586109542631282,0.015625
2020-03-24,2020-03-24,22,0.012309429700734049,0.8515625
2020-03-24,2020-03-24,81,0.00045172219085262564,0.03125
2020-03-25,2020-03-25,78,0.0006775832862789384,0.2608695652173913
2020-03-25,2020-03-25,53,0.0019198193111236589,0.7391304347826086
2020-03-26,2020-03-26,158,0.00011293054771315641,1.0
2020-03-27,2020-03-27,134,0.00011293054771315641,1.0
2020-03-29,2020-03-29,51,0.0027103331451157537,0.6486486486486487
2020-03-29,2020-03-29,66,0.0007905138339920949,0.1891891891891892
2020-03-29,2020-03-29,137,0.00022586109542631282,0.05405405405405406
2020-03-29,2020-03-29,130,0.00022586109542631282,0.05405405405405406
2020-03-29,2020-03-29,176,0.00022586109542631282,0.05405405405405406
2020-03-30,2020-03-30,92,0.0003387916431394692,0.2
2020-03-30,2020-03-30,58,0.0013551665725578769,0.8
2020-03-31,2020-03-31,135,0.00011293054771315641,1.0
2020-04-02,2020-04-02,168,0.00022586109542631282,0.6666666666666666
2020-04-02,2020-04-02,273,0.00011293054771315641,0.3333333333333333
2020-04-03,2020-04-03,93,0.00045172219085262564,0.0784313725490196
2020-04-03,2020-04-03,38,0.0053077357425183515,0.9215686274509803
2020-04-04,2020-04-04,33,0.007453416149068323,0.7586206896551724
2020-04-04,2020-04-04,56,0.0019198193111236589,0.19540229885057472
2020-04-04,2020-04-04,143,0.00022586109542631282,0.022988505747126436
2020-04-04,2020-04-04,103,0.00022586109542631282,0.022988505747126436
2020-04-05,2020-04-05,43,0.0047430830039525695,0.5060240963855421
2020-04-05,2020-04-05,48,0.0037267080745341614,0.39759036144578314
2020-04-05,2020-04-05,127,0.0003387916431394692,0.03614457831325301
2020-04-05,2020-04-05,97,0.000564652738565782,0.060240963855421686
2020-04-06,2020-04-06,142,0.00022586109542631282,0.15384615384615385
2020-04-06,2020-04-06,75,0.00022586109542631282,0.15384615384615385
2020-04-06,2020-04-06,65,0.0010163749294184077,0.6923076923076923
2020-04-07,2020-04-07,55,0.002484472049689441,1.0
2020-04-08,2020-04-08,107,0.00011293054771315641,0.037037037037037035
2020-04-08,2020-04-08,49,0.0027103331451157537,0.8888888888888888
2020-04-08,2020-04-08,96,0.00022586109542631282,0.07407407407407407
2020-04-09,2020-04-09,149,0.00011293054771315641,1.0
2020-04-10,2020-04-10,209,0.00022586109542631282,0.18181818181818182
2020-04-10,2020-04-10,99,0.0003387916431394692,0.2727272727272727
2020-04-10,2020-04-10,73,0.0006775832862789384,0.5454545454545454
2020-04-11,2020-04-11,50,0.0021456804065499717,0.3958333333333333
2020-04-11,2020-04-11,61,0.0007905138339920949,0.14583333333333334
2020-04-11,2020-04-11,165,0.00011293054771315641,0.020833333333333332
2020-04-11,2020-04-11,106,0.00011293054771315641,0.020833333333333332
2020-04-11,2020-04-11,118,0.00022586109542631282,0.041666666666666664
2020-04-11,2020-04-11,70,0.0007905138339920949,0.14583333333333334
2020-04-11,2020-04-11,141,0.00011293054771315641,0.020833333333333332
2020-04-11,2020-04-11,69,0.000564652738565782,0.10416666666666667
2020-04-11,2020-04-11,83,0.000564652738565782,0.10416666666666667
2020-04-12,2020-04-12,119,0.00022586109542631282,0.5
2020-04-12,2020-04-12,87,0.00011293054771315641,0.25
2020-04-12,2020-04-12,246,0.00011293054771315641,0.25
2020-04-13,2020-04-13,114,0.0003387916431394692,0.1875
2020-04-13,2020-04-13,203,0.00011293054771315641,0.0625
2020-04-13,2020-04-13,98,0.00022586109542631282,0.125
2020-04-13,2020-04-13,63,0.001129305477131564,0.625
2020-04-14,2020-04-14,170,0.00022586109542631282,1.0
2020-04-15,2020-04-15,139,0.00011293054771315641,0.2
2020-04-15,2020-04-15,259,0.00011293054771315641,0.2
2020-04-15,2020-04-15,71,0.0003387916431394692,0.6
2020-04-16,2020-04-16,223,0.00011293054771315641,0.3333333333333333
2020-04-16,2020-04-16,95,0.00022586109542631282,0.6666666666666666
2020-04-17,2020-04-17,60,0.0010163749294184077,0.47368421052631576
2020-04-17,2020-04-17,72,0.000564652738565782,0.2631578947368421
2020-04-17,2020-04-17,89,0.0003387916431394692,0.15789473684210525
2020-04-17,2020-04-17,79,0.00022586109542631282,0.10526315789473684
2020-04-18,2020-04-18,54,0.0027103331451157537,0.96
2020-04-18,2020-04-18,129,0.00011293054771315641,0.04
2020-04-19,2020-04-19,120,0.00011293054771315641,0.3333333333333333
2020-04-19,2020-04-19,101,0.00011293054771315641,0.3333333333333333
2020-04-19,2020-04-19,256,0.00011293054771315641,0.3333333333333333
2020-04-20,2020-04-20,153,0.0003387916431394692,0.25
2020-04-20,2020-04-20,117,0.00022586109542631282,0.16666666666666666
2020-04-20,2020-04-20,59,0.0007905138339920949,0.5833333333333334
2020-04-21,2020-04-21,144,0.00011293054771315641,1.0
2020-04-22,2020-04-22,155,0.00022586109542631282,1.0
2020-04-23,2020-04-23,82,0.0006775832862789384,0.25
2020-04-23,2020-04-23,105,0.00022586109542631282,0.08333333333333333
2020-04-23,2020-04-23,191,0.00011293054771315641,0.041666666666666664
2020-04-23,2020-04-23,57,0.0016939582156973462,0.625
2020-04-24,2020-04-24,250,0.00011293054771315641,0.5
2020-04-24,2020-04-24,163,0.00011293054771315641,0.5
2020-04-25,2020-04-25,198,0.00011293054771315641,1.0
2020-04-27,2020-04-27,180,0.00011293054771315641,0.25
2020-04-27,2020-04-27,77,0.0003387916431394692,0.75
2020-04-28,2020-04-28,80,0.00011293054771315641,0.25
2020-04-28,2020-04-28,100,0.0003387916431394692,0.75
2020-04-29,2020-04-29,136,0.00011293054771315641,1.0
2020-04-30,2020-04-30,152,0.00011293054771315641,0.3333333333333333
2020-04-30,2020-04-30,126,0.00022586109542631282,0.6666666666666666
2020-05-01,2020-05-01,154,0.00011293054771315641,1.0
2020-05-02,2020-05-02,90,0.0003387916431394692,1.0
2020-05-04,2020-05-04,241,0.00011293054771315641,0.14285714285714285
2020-05-04,2020-05-04,68,0.0006775832862789384,0.8571428571428571
2020-05-11,2020-05-11,125,0.00011293054771315641,1.0
2020-05-12,2020-05-12,109,0.00011293054771315641,1.0
2020-05-15,2020-05-15,111,0.00022586109542631282,1.0
2020-06-02,2020-06-02,85,0.00022586109542631282,0.6666666666666666
2020-06-02,2020-06-02,151,0.00011293054771315641,0.3333333333333333
2020-06-07,2020-06-07,67,0.000564652738565782,1.0
2020-06-15,2020-06-15,172,0.00011293054771315641,1.0
2020-07-17,2020-07-17,167,0.00011293054771315641,1.0
2020-09-07,2020-09-07,115,0.00011293054771315641,1.0
2020-09-10,2020-09-10,112,0.0003387916431394692,1.0
