data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-05,2,0.13725490196078433,1.0
2020-04-14,2020-04-21,0,0.17647058823529413,1.0
2020-04-22,2020-04-29,1,0.10784313725490197,1.0
2020-04-30,2020-05-07,3,0.12745098039215685,1.0
2020-05-24,2020-05-31,19,0.00980392156862745,1.0
2020-08-12,2020-08-19,8,0.0392156862745098,1.0
2020-09-21,2020-09-28,7,0.049019607843137254,1.0
2020-09-29,2020-10-06,14,0.049019607843137254,0.29411764705882354
2020-09-29,2020-10-06,6,0.0196078431372549,0.11764705882352941
2020-09-29,2020-10-06,4,0.0784313725490196,0.47058823529411764
2020-09-29,2020-10-06,17,0.0196078431372549,0.11764705882352941
2020-10-07,2020-10-14,36,0.00980392156862745,1.0
2020-10-15,2020-10-22,5,0.0392156862745098,1.0
2020-10-23,2020-10-30,10,0.029411764705882353,1.0
2020-10-31,2020-11-07,13,0.0196078431372549,0.2857142857142857
2020-10-31,2020-11-07,9,0.0196078431372549,0.2857142857142857
2020-10-31,2020-11-07,12,0.029411764705882353,0.42857142857142855
2020-11-08,2020-11-15,37,0.00980392156862745,1.0
2020-11-16,2020-11-23,38,0.00980392156862745,0.5
2020-11-16,2020-11-23,39,0.00980392156862745,0.5
2020-11-24,2020-12-01,33,0.00980392156862745,1.0
