data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-06,45,0.0013679890560875513,0.014084507042253521
2020-03-05,2020-03-06,0,0.09575923392612859,0.9859154929577465
2020-03-07,2020-03-08,6,0.04993160054719562,0.4866666666666667
2020-03-07,2020-03-08,7,0.047879616963064295,0.4666666666666667
2020-03-07,2020-03-08,30,0.0047879616963064295,0.04666666666666667
2020-03-09,2020-03-10,1,0.08618331053351573,0.3333333333333333
2020-03-09,2020-03-10,4,0.06292749658002736,0.24338624338624337
2020-03-09,2020-03-10,2,0.07934336525307797,0.30687830687830686
2020-03-09,2020-03-10,11,0.030095759233926128,0.1164021164021164
2020-03-13,2020-03-14,12,0.025991792065663474,0.9743589743589743
2020-03-13,2020-03-14,39,0.0006839945280437756,0.02564102564102564
2020-03-15,2020-03-16,10,0.027359781121751026,0.16326530612244897
2020-03-15,2020-03-16,54,0.003419972640218878,0.02040816326530612
2020-03-15,2020-03-16,3,0.08891928864569083,0.5306122448979592
2020-03-15,2020-03-16,22,0.01094391244870041,0.0653061224489796
2020-03-15,2020-03-16,8,0.036935704514363885,0.22040816326530613
2020-03-17,2020-03-18,33,0.0027359781121751026,0.023255813953488372
2020-03-17,2020-03-18,5,0.06224350205198358,0.5290697674418605
2020-03-17,2020-03-18,16,0.021203830369357045,0.18023255813953487
2020-03-17,2020-03-18,9,0.03146374829001368,0.26744186046511625
2020-03-19,2020-03-20,44,0.003419972640218878,0.5555555555555556
2020-03-19,2020-03-20,42,0.0027359781121751026,0.4444444444444444
2020-03-21,2020-03-22,31,0.007523939808481532,0.13580246913580246
2020-03-21,2020-03-22,37,0.0027359781121751026,0.04938271604938271
2020-03-21,2020-03-22,14,0.0253077975376197,0.4567901234567901
2020-03-21,2020-03-22,15,0.019835841313269494,0.35802469135802467
2020-03-23,2020-03-24,41,0.0027359781121751026,0.12903225806451613
2020-03-23,2020-03-24,21,0.012995896032831737,0.6129032258064516
2020-03-23,2020-03-24,24,0.0047879616963064295,0.22580645161290322
2020-03-23,2020-03-24,63,0.0006839945280437756,0.03225806451612903
2020-03-25,2020-03-26,26,0.003419972640218878,0.19230769230769232
2020-03-25,2020-03-26,17,0.014363885088919288,0.8076923076923077
2020-03-27,2020-03-28,19,0.01094391244870041,0.9411764705882353
2020-03-27,2020-03-28,65,0.0006839945280437756,0.058823529411764705
2020-03-29,2020-03-30,20,0.012995896032831737,1.0
2020-04-08,2020-04-09,32,0.006155950752393981,0.28125
2020-04-08,2020-04-09,13,0.01573187414500684,0.71875
2020-04-10,2020-04-11,23,0.007523939808481532,1.0
2020-04-16,2020-04-17,38,0.002051983584131327,0.5
2020-04-16,2020-04-17,43,0.002051983584131327,0.5
2020-04-20,2020-04-21,34,0.0047879616963064295,0.30434782608695654
2020-04-20,2020-04-21,28,0.01094391244870041,0.6956521739130435
2020-04-28,2020-04-29,55,0.0006839945280437756,1.0
2020-05-28,2020-05-29,81,0.0006839945280437756,1.0
2020-07-05,2020-07-06,101,0.0006839945280437756,1.0
2020-09-23,2020-09-24,25,0.01094391244870041,1.0
2020-10-01,2020-10-02,51,0.0006839945280437756,1.0
2020-10-05,2020-10-06,40,0.002051983584131327,1.0
2020-10-07,2020-10-08,27,0.006155950752393981,0.9
2020-10-07,2020-10-08,82,0.0006839945280437756,0.1
2020-10-15,2020-10-16,29,0.005471956224350205,1.0
2020-10-17,2020-10-18,47,0.0013679890560875513,1.0
2020-10-19,2020-10-20,36,0.0027359781121751026,1.0
2020-10-21,2020-10-22,50,0.0006839945280437756,0.05555555555555555
2020-10-21,2020-10-22,18,0.011627906976744186,0.9444444444444444
2020-10-27,2020-10-28,48,0.002051983584131327,1.0
2020-11-02,2020-11-03,56,0.0006839945280437756,0.5
2020-11-02,2020-11-03,57,0.0006839945280437756,0.5
2020-11-04,2020-11-05,53,0.002051983584131327,1.0
2020-11-06,2020-11-07,49,0.0006839945280437756,0.3333333333333333
2020-11-06,2020-11-07,52,0.0013679890560875513,0.6666666666666666
2020-11-12,2020-11-13,46,0.0006839945280437756,0.2
2020-11-12,2020-11-13,35,0.0027359781121751026,0.8
