data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-26,3,0.13911778962675714,1.0
2020-02-27,2020-02-27,2,0.18952981095492002,1.0
2020-02-28,2020-02-28,19,0.007270964614638876,1.0
2020-03-03,2020-03-03,114,0.0002423654871546292,1.0
2020-03-04,2020-03-04,4,0.07149781871061561,0.9076923076923077
2020-03-04,2020-03-04,23,0.007270964614638876,0.09230769230769231
2020-03-05,2020-03-05,1,0.18322830828889966,1.0
2020-03-06,2020-03-06,12,0.015269025690741638,1.0
2020-03-07,2020-03-07,8,0.023994183228308288,1.0
2020-03-08,2020-03-08,35,0.003877847794474067,1.0
2020-03-09,2020-03-09,17,0.009209888511875909,1.0
2020-03-10,2020-03-10,9,0.02011633543383422,1.0
2020-03-11,2020-03-11,33,0.005332040717401842,0.39285714285714285
2020-03-11,2020-03-11,22,0.008240426563257392,0.6071428571428571
2020-03-12,2020-03-12,25,0.009936984973339797,0.1722689075630252
2020-03-12,2020-03-12,5,0.04774600096946195,0.8277310924369747
2020-03-13,2020-03-13,26,0.006301502666020358,0.19402985074626866
2020-03-13,2020-03-13,36,0.0021812893843916625,0.06716417910447761
2020-03-13,2020-03-13,71,0.0004847309743092584,0.014925373134328358
2020-03-13,2020-03-13,20,0.007755695588948134,0.23880597014925373
2020-03-13,2020-03-13,11,0.015753756665050897,0.48507462686567165
2020-03-14,2020-03-14,40,0.003877847794474067,1.0
2020-03-15,2020-03-15,13,0.012845370819195347,0.5520833333333334
2020-03-15,2020-03-15,34,0.005332040717401842,0.22916666666666666
2020-03-15,2020-03-15,65,0.0002423654871546292,0.010416666666666666
2020-03-15,2020-03-15,37,0.004847309743092583,0.20833333333333334
2020-03-16,2020-03-16,16,0.009694619486185167,0.9090909090909091
2020-03-16,2020-03-16,77,0.0002423654871546292,0.022727272727272728
2020-03-16,2020-03-16,67,0.0007270964614638875,0.06818181818181818
2020-03-17,2020-03-17,30,0.0060591371788657295,1.0
2020-03-18,2020-03-18,31,0.0046049442559379546,0.07983193277310924
2020-03-18,2020-03-18,18,0.010179350460494426,0.17647058823529413
2020-03-18,2020-03-18,53,0.0009694619486185168,0.01680672268907563
2020-03-18,2020-03-18,14,0.012603005332040717,0.2184873949579832
2020-03-18,2020-03-18,7,0.02932622394571013,0.5084033613445378
2020-03-20,2020-03-20,59,0.0004847309743092584,0.027777777777777776
2020-03-20,2020-03-20,66,0.0002423654871546292,0.013888888888888888
2020-03-20,2020-03-20,10,0.016723218613669412,0.9583333333333334
2020-03-21,2020-03-21,43,0.0024236548715462916,0.07936507936507936
2020-03-21,2020-03-21,6,0.028114396509936985,0.9206349206349206
2020-03-22,2020-03-22,95,0.0002423654871546292,1.0
2020-03-23,2020-03-23,28,0.003877847794474067,0.21052631578947367
2020-03-23,2020-03-23,38,0.0046049442559379546,0.25
2020-03-23,2020-03-23,15,0.009936984973339797,0.5394736842105263
2020-03-24,2020-03-24,45,0.003635482307319438,0.23809523809523808
2020-03-24,2020-03-24,32,0.005574406204556471,0.36507936507936506
2020-03-24,2020-03-24,29,0.004847309743092583,0.31746031746031744
2020-03-24,2020-03-24,56,0.0012118274357731458,0.07936507936507936
2020-03-25,2020-03-25,42,0.0016965584100824044,1.0
2020-03-27,2020-03-27,52,0.0002423654871546292,1.0
2020-03-28,2020-03-28,46,0.0024236548715462916,0.47619047619047616
2020-03-28,2020-03-28,49,0.0024236548715462916,0.47619047619047616
2020-03-28,2020-03-28,129,0.0002423654871546292,0.047619047619047616
2020-03-29,2020-03-29,47,0.0009694619486185168,1.0
2020-03-30,2020-03-30,54,0.0009694619486185168,1.0
2020-03-31,2020-03-31,61,0.0004847309743092584,1.0
2020-04-01,2020-04-01,84,0.0004847309743092584,1.0
2020-04-02,2020-04-02,39,0.0021812893843916625,0.6428571428571429
2020-04-02,2020-04-02,51,0.0012118274357731458,0.35714285714285715
2020-04-03,2020-04-03,48,0.0007270964614638875,0.03260869565217391
2020-04-03,2020-04-03,21,0.007998061076102764,0.358695652173913
2020-04-03,2020-04-03,41,0.0024236548715462916,0.10869565217391304
2020-04-03,2020-04-03,27,0.005089675230247213,0.22826086956521738
2020-04-03,2020-04-03,24,0.0060591371788657295,0.2717391304347826
2020-04-09,2020-04-09,55,0.0002423654871546292,1.0
2020-04-10,2020-04-10,64,0.0007270964614638875,1.0
2020-04-14,2020-04-14,57,0.0007270964614638875,1.0
2020-04-17,2020-04-17,60,0.0007270964614638875,1.0
2020-04-18,2020-04-18,44,0.0016965584100824044,1.0
2020-04-23,2020-04-23,80,0.0002423654871546292,1.0
2020-04-29,2020-04-29,50,0.0007270964614638875,1.0
2020-07-22,2020-07-22,158,0.0002423654871546292,1.0
2020-09-29,2020-09-29,89,0.0002423654871546292,1.0
2020-10-12,2020-10-12,76,0.0002423654871546292,1.0
2020-10-14,2020-10-14,63,0.0004847309743092584,0.6666666666666666
2020-10-14,2020-10-14,58,0.0002423654871546292,0.3333333333333333
