data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-24,2020-03-24,31,0.11627906976744186,1.0
2020-03-30,2020-03-30,34,0.06976744186046512,1.0
2020-03-31,2020-03-31,32,0.046511627906976744,1.0
2020-04-20,2020-04-20,28,0.09302325581395349,1.0
2020-10-06,2020-10-06,23,0.06976744186046512,1.0
2020-10-09,2020-10-09,33,0.06976744186046512,1.0
2020-10-19,2020-10-19,29,0.06976744186046512,0.3
2020-10-19,2020-10-19,26,0.09302325581395349,0.4
2020-10-19,2020-10-19,35,0.06976744186046512,0.3
2020-10-20,2020-10-20,15,0.023255813953488372,0.5
2020-10-20,2020-10-20,22,0.023255813953488372,0.5
2020-10-29,2020-10-29,19,0.046511627906976744,1.0
2020-11-01,2020-11-01,20,0.023255813953488372,1.0
2020-11-02,2020-11-02,27,0.023255813953488372,1.0
2020-11-05,2020-11-05,16,0.046511627906976744,1.0
2020-11-09,2020-11-09,24,0.046511627906976744,1.0
2020-11-14,2020-11-14,21,0.06976744186046512,1.0
