data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.16783337654481031,0.16783337654481031
2020-01-01,2020-12-31,19,0.06144672024889811,0.06144672024889811
2020-01-01,2020-12-31,16,0.06697778930083831,0.06697778930083831
2020-01-01,2020-12-31,18,0.07734854377322617,0.07734854377322617
2020-01-01,2020-12-31,70,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,22,0.026099732088842798,0.026099732088842798
2020-01-01,2020-12-31,23,0.013741249675913923,0.013741249675913923
2020-01-01,2020-12-31,14,0.04061878835018581,0.04061878835018581
2020-01-01,2020-12-31,17,0.07415089447757324,0.07415089447757324
2020-01-01,2020-12-31,2,0.042433670382853686,0.042433670382853686
2020-01-01,2020-12-31,4,0.020050125313283207,0.020050125313283207
2020-01-01,2020-12-31,24,0.005271800190130498,0.005271800190130498
2020-01-01,2020-12-31,21,0.0411373260738052,0.0411373260738052
2020-01-01,2020-12-31,20,0.05306369371705125,0.05306369371705125
2020-01-01,2020-12-31,15,0.05436003802609973,0.05436003802609973
2020-01-01,2020-12-31,3,0.029988765015988246,0.029988765015988246
2020-01-01,2020-12-31,1,0.09247256071212515,0.09247256071212515
2020-01-01,2020-12-31,12,0.01711174487943998,0.01711174487943998
2020-01-01,2020-12-31,5,0.014605479215279578,0.014605479215279578
2020-01-01,2020-12-31,13,0.03284072249589491,0.03284072249589491
2020-01-01,2020-12-31,35,0.00077780658542909,0.00077780658542909
2020-01-01,2020-12-31,6,0.012185636505055743,0.012185636505055743
2020-01-01,2020-12-31,71,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,11,0.00855587243971999,0.00855587243971999
2020-01-01,2020-12-31,9,0.006308875637369285,0.006308875637369285
2020-01-01,2020-12-31,41,0.00025926886180969663,0.00025926886180969663
2020-01-01,2020-12-31,31,0.0006913836314925245,0.0006913836314925245
2020-01-01,2020-12-31,66,0.00025926886180969663,0.00025926886180969663
2020-01-01,2020-12-31,78,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,7,0.007345951084608072,0.007345951084608072
2020-01-01,2020-12-31,10,0.0070002592688618095,0.0070002592688618095
2020-01-01,2020-12-31,8,0.007432374038544637,0.007432374038544637
2020-01-01,2020-12-31,61,0.00017284590787313111,0.00017284590787313111
2020-01-01,2020-12-31,45,0.00034569181574626223,0.00034569181574626223
2020-01-01,2020-12-31,76,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,95,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,28,0.0012099213551119178,0.0012099213551119178
2020-01-01,2020-12-31,25,0.0009506524933022211,0.0009506524933022211
2020-01-01,2020-12-31,39,0.0006913836314925245,0.0006913836314925245
2020-01-01,2020-12-31,53,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,49,0.00017284590787313111,0.00017284590787313111
2020-01-01,2020-12-31,130,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,43,0.00034569181574626223,0.00034569181574626223
2020-01-01,2020-12-31,40,0.0006049606775559589,0.0006049606775559589
2020-01-01,2020-12-31,63,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,54,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,37,0.00025926886180969663,0.00025926886180969663
2020-01-01,2020-12-31,36,0.0006913836314925245,0.0006913836314925245
2020-01-01,2020-12-31,27,0.0012963443090484833,0.0012963443090484833
2020-01-01,2020-12-31,42,0.00034569181574626223,0.00034569181574626223
2020-01-01,2020-12-31,48,0.00025926886180969663,0.00025926886180969663
2020-01-01,2020-12-31,65,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,32,0.0006913836314925245,0.0006913836314925245
2020-01-01,2020-12-31,51,0.00043211476968282777,0.00043211476968282777
2020-01-01,2020-12-31,59,0.00017284590787313111,0.00017284590787313111
2020-01-01,2020-12-31,29,0.0008642295393656555,0.0008642295393656555
2020-01-01,2020-12-31,34,0.0010370754472387865,0.0010370754472387865
2020-01-01,2020-12-31,44,0.0006049606775559589,0.0006049606775559589
2020-01-01,2020-12-31,26,0.0006913836314925245,0.0006913836314925245
2020-01-01,2020-12-31,52,0.00034569181574626223,0.00034569181574626223
2020-01-01,2020-12-31,38,0.0006913836314925245,0.0006913836314925245
2020-01-01,2020-12-31,153,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,55,0.00017284590787313111,0.00017284590787313111
2020-01-01,2020-12-31,79,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,30,0.0009506524933022211,0.0009506524933022211
2020-01-01,2020-12-31,47,0.00017284590787313111,0.00017284590787313111
2020-01-01,2020-12-31,67,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,33,0.0011234984011753522,0.0011234984011753522
2020-01-01,2020-12-31,64,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,46,0.00077780658542909,0.00077780658542909
2020-01-01,2020-12-31,58,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,56,8.642295393656556e-5,8.642295393656556e-5
2020-01-01,2020-12-31,50,0.00017284590787313111,0.00017284590787313111
