data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,23,0.04319654427645788,0.04319654427645788
2020-01-01,2020-12-31,31,0.031197504199664026,0.031197504199664026
2020-01-01,2020-12-31,36,0.023758099352051837,0.023758099352051837
2020-01-01,2020-12-31,69,0.0007199424046076314,0.0007199424046076314
2020-01-01,2020-12-31,15,0.017278617710583154,0.017278617710583154
2020-01-01,2020-12-31,32,0.039116870650347975,0.039116870650347975
2020-01-01,2020-12-31,27,0.04439644828413727,0.04439644828413727
2020-01-01,2020-12-31,8,0.006239500839932805,0.006239500839932805
2020-01-01,2020-12-31,14,0.016318694504439644,0.016318694504439644
2020-01-01,2020-12-31,19,0.029997600191984643,0.029997600191984643
2020-01-01,2020-12-31,17,0.02687784977201824,0.02687784977201824
2020-01-01,2020-12-31,29,0.04127669786417087,0.04127669786417087
2020-01-01,2020-12-31,6,0.00335973122150228,0.00335973122150228
2020-01-01,2020-12-31,54,0.0021598272138228943,0.0021598272138228943
2020-01-01,2020-12-31,37,0.017278617710583154,0.017278617710583154
2020-01-01,2020-12-31,25,0.040316774658027354,0.040316774658027354
2020-01-01,2020-12-31,26,0.045836333093352534,0.045836333093352534
2020-01-01,2020-12-31,33,0.03335733141348692,0.03335733141348692
2020-01-01,2020-12-31,21,0.040316774658027354,0.040316774658027354
2020-01-01,2020-12-31,28,0.03431725461963043,0.03431725461963043
2020-01-01,2020-12-31,46,0.004559635229181665,0.004559635229181665
2020-01-01,2020-12-31,42,0.005039596832253419,0.005039596832253419
2020-01-01,2020-12-31,40,0.011039116870650349,0.011039116870650349
2020-01-01,2020-12-31,35,0.03095752339812815,0.03095752339812815
2020-01-01,2020-12-31,2,0.0011999040076793857,0.0011999040076793857
2020-01-01,2020-12-31,13,0.016318694504439644,0.016318694504439644
2020-01-01,2020-12-31,20,0.040796736261099115,0.040796736261099115
2020-01-01,2020-12-31,58,0.00167986561075114,0.00167986561075114
2020-01-01,2020-12-31,18,0.033837293016558675,0.033837293016558675
2020-01-01,2020-12-31,64,0.00167986561075114,0.00167986561075114
2020-01-01,2020-12-31,47,0.0023998080153587713,0.0023998080153587713
2020-01-01,2020-12-31,38,0.017758579313654908,0.017758579313654908
2020-01-01,2020-12-31,50,0.003599712023038157,0.003599712023038157
2020-01-01,2020-12-31,16,0.020158387329013677,0.020158387329013677
2020-01-01,2020-12-31,22,0.03935685145188385,0.03935685145188385
2020-01-01,2020-12-31,5,0.003599712023038157,0.003599712023038157
2020-01-01,2020-12-31,24,0.043916486681065514,0.043916486681065514
2020-01-01,2020-12-31,30,0.03599712023038157,0.03599712023038157
2020-01-01,2020-12-31,79,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,39,0.01079913606911447,0.01079913606911447
2020-01-01,2020-12-31,12,0.016078713702903768,0.016078713702903768
2020-01-01,2020-12-31,11,0.01079913606911447,0.01079913606911447
2020-01-01,2020-12-31,48,0.003839692824574034,0.003839692824574034
2020-01-01,2020-12-31,75,0.00047996160307175426,0.00047996160307175426
2020-01-01,2020-12-31,9,0.00911927045836333,0.00911927045836333
2020-01-01,2020-12-31,34,0.028317734581233503,0.028317734581233503
2020-01-01,2020-12-31,10,0.011039116870650349,0.011039116870650349
2020-01-01,2020-12-31,7,0.004799616030717543,0.004799616030717543
2020-01-01,2020-12-31,172,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,60,0.0011999040076793857,0.0011999040076793857
2020-01-01,2020-12-31,65,0.0009599232061435085,0.0009599232061435085
2020-01-01,2020-12-31,41,0.008159347252219822,0.008159347252219822
2020-01-01,2020-12-31,43,0.005039596832253419,0.005039596832253419
2020-01-01,2020-12-31,45,0.003839692824574034,0.003839692824574034
2020-01-01,2020-12-31,51,0.001919846412287017,0.001919846412287017
2020-01-01,2020-12-31,161,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,44,0.003599712023038157,0.003599712023038157
2020-01-01,2020-12-31,67,0.0011999040076793857,0.0011999040076793857
2020-01-01,2020-12-31,93,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,56,0.0011999040076793857,0.0011999040076793857
2020-01-01,2020-12-31,57,0.0023998080153587713,0.0023998080153587713
2020-01-01,2020-12-31,52,0.0031197504199664025,0.0031197504199664025
2020-01-01,2020-12-31,78,0.00047996160307175426,0.00047996160307175426
2020-01-01,2020-12-31,55,0.0028797696184305254,0.0028797696184305254
2020-01-01,2020-12-31,97,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,94,0.00047996160307175426,0.00047996160307175426
2020-01-01,2020-12-31,59,0.0011999040076793857,0.0011999040076793857
2020-01-01,2020-12-31,63,0.0009599232061435085,0.0009599232061435085
2020-01-01,2020-12-31,91,0.00047996160307175426,0.00047996160307175426
2020-01-01,2020-12-31,77,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,66,0.0009599232061435085,0.0009599232061435085
2020-01-01,2020-12-31,85,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,53,0.0023998080153587713,0.0023998080153587713
2020-01-01,2020-12-31,49,0.001919846412287017,0.001919846412287017
2020-01-01,2020-12-31,61,0.0011999040076793857,0.0011999040076793857
2020-01-01,2020-12-31,76,0.0007199424046076314,0.0007199424046076314
2020-01-01,2020-12-31,98,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,88,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,71,0.00047996160307175426,0.00047996160307175426
2020-01-01,2020-12-31,92,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,70,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,68,0.0007199424046076314,0.0007199424046076314
2020-01-01,2020-12-31,74,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,73,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,3,0.00047996160307175426,0.00047996160307175426
2020-01-01,2020-12-31,62,0.0007199424046076314,0.0007199424046076314
2020-01-01,2020-12-31,4,0.0014398848092152627,0.0014398848092152627
2020-01-01,2020-12-31,72,0.00023998080153587713,0.00023998080153587713
