data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,23,0.026607538802660754,0.02813599062133646
2020-01-01,2020-04-30,53,0.011086474501108648,0.011723329425556858
2020-01-01,2020-04-30,48,0.008869179600886918,0.009378663540445486
2020-01-01,2020-04-30,33,0.02106430155210643,0.022274325908558032
2020-01-01,2020-04-30,79,0.0033259423503325942,0.0035169988276670576
2020-01-01,2020-04-30,28,0.024390243902439025,0.02579132473622509
2020-01-01,2020-04-30,304,0.0011086474501108647,0.0011723329425556857
2020-01-01,2020-04-30,26,0.036585365853658534,0.038686987104337635
2020-01-01,2020-04-30,34,0.024390243902439025,0.02579132473622509
2020-01-01,2020-04-30,22,0.041019955654102,0.04337631887456037
2020-01-01,2020-04-30,13,0.01662971175166297,0.017584994138335287
2020-01-01,2020-04-30,30,0.02328159645232816,0.0246189917936694
2020-01-01,2020-04-30,91,0.0011086474501108647,0.0011723329425556857
2020-01-01,2020-04-30,20,0.037694013303769404,0.03985932004689332
2020-01-01,2020-04-30,35,0.018847006651884702,0.01992966002344666
2020-01-01,2020-04-30,29,0.03547671840354767,0.03751465416178194
2020-01-01,2020-04-30,66,0.0022172949002217295,0.0023446658851113715
2020-01-01,2020-04-30,31,0.031042128603104215,0.032825322391559206
2020-01-01,2020-04-30,75,0.0011086474501108647,0.0011723329425556857
2020-01-01,2020-04-30,19,0.03325942350332594,0.035169988276670575
2020-01-01,2020-04-30,44,0.012195121951219513,0.012895662368112544
2020-01-01,2020-04-30,32,0.025498891352549888,0.026963657678780773
2020-01-01,2020-04-30,71,0.0011086474501108647,0.0011723329425556857
2020-01-01,2020-04-30,7,0.011086474501108648,0.011723329425556858
2020-01-01,2020-04-30,45,0.0066518847006651885,0.007033997655334115
2020-01-01,2020-04-30,27,0.02993348115299335,0.031652989449003514
2020-01-01,2020-04-30,25,0.03436807095343681,0.03634232121922626
2020-01-01,2020-04-30,52,0.0066518847006651885,0.007033997655334115
2020-01-01,2020-04-30,110,0.0011086474501108647,0.0011723329425556857
2020-01-01,2020-04-30,43,0.005543237250554324,0.005861664712778429
2020-01-01,2020-04-30,11,0.018847006651884702,0.01992966002344666
2020-01-01,2020-04-30,24,0.043237250554323724,0.04572098475967175
2020-01-01,2020-04-30,36,0.014412416851441241,0.015240328253223915
2020-01-01,2020-04-30,16,0.025498891352549888,0.026963657678780773
2020-01-01,2020-04-30,59,0.004434589800443459,0.004689331770222743
2020-01-01,2020-04-30,14,0.031042128603104215,0.032825322391559206
2020-01-01,2020-04-30,5,0.0033259423503325942,0.0035169988276670576
2020-01-01,2020-04-30,8,0.014412416851441241,0.015240328253223915
2020-01-01,2020-04-30,15,0.019955654101995565,0.021101992966002344
2020-01-01,2020-04-30,12,0.02328159645232816,0.0246189917936694
2020-01-01,2020-04-30,21,0.025498891352549888,0.026963657678780773
2020-01-01,2020-04-30,4,0.005543237250554324,0.005861664712778429
2020-01-01,2020-04-30,10,0.009977827050997782,0.010550996483001172
2020-01-01,2020-04-30,37,0.019955654101995565,0.021101992966002344
2020-01-01,2020-04-30,42,0.011086474501108648,0.011723329425556858
2020-01-01,2020-04-30,73,0.0022172949002217295,0.0023446658851113715
2020-01-01,2020-04-30,114,0.0033259423503325942,0.0035169988276670576
2020-01-01,2020-04-30,6,0.005543237250554324,0.005861664712778429
2020-01-01,2020-04-30,17,0.02328159645232816,0.0246189917936694
2020-01-01,2020-04-30,47,0.007760532150776054,0.008206330597889801
2020-01-01,2020-04-30,38,0.011086474501108648,0.011723329425556858
2020-01-01,2020-04-30,39,0.008869179600886918,0.009378663540445486
2020-01-01,2020-04-30,54,0.0022172949002217295,0.0023446658851113715
2020-01-01,2020-04-30,84,0.0022172949002217295,0.0023446658851113715
2020-01-01,2020-04-30,103,0.0022172949002217295,0.0023446658851113715
2020-01-01,2020-04-30,58,0.005543237250554324,0.005861664712778429
2020-01-01,2020-04-30,120,0.0011086474501108647,0.0011723329425556857
2020-01-01,2020-04-30,18,0.03215077605321508,0.03399765533411489
2020-01-01,2020-04-30,108,0.0011086474501108647,0.0011723329425556857
2020-01-01,2020-04-30,67,0.0022172949002217295,0.0023446658851113715
2020-01-01,2020-04-30,86,0.0011086474501108647,0.0011723329425556857
2020-01-01,2020-04-30,104,0.0011086474501108647,0.0011723329425556857
2020-01-01,2020-04-30,57,0.004434589800443459,0.004689331770222743
2020-01-01,2020-04-30,263,0.0011086474501108647,0.0011723329425556857
2020-01-01,2020-04-30,70,0.0033259423503325942,0.0035169988276670576
2020-01-01,2020-04-30,46,0.004434589800443459,0.004689331770222743
2020-01-01,2020-04-30,105,0.0011086474501108647,0.0011723329425556857
2020-01-01,2020-04-30,40,0.011086474501108648,0.011723329425556858
2020-01-01,2020-04-30,90,0.0011086474501108647,0.0011723329425556857
2020-01-01,2020-04-30,130,0.0011086474501108647,0.0011723329425556857
2020-01-01,2020-04-30,64,0.0011086474501108647,0.0011723329425556857
2020-05-01,2020-08-29,122,0.0011086474501108647,0.1111111111111111
2020-05-01,2020-08-29,65,0.004434589800443459,0.4444444444444444
2020-05-01,2020-08-29,62,0.004434589800443459,0.4444444444444444
2020-08-30,2020-12-28,63,0.0011086474501108647,0.025
2020-08-30,2020-12-28,9,0.0022172949002217295,0.05
2020-08-30,2020-12-28,77,0.0022172949002217295,0.05
2020-08-30,2020-12-28,81,0.0011086474501108647,0.025
2020-08-30,2020-12-28,78,0.0022172949002217295,0.05
2020-08-30,2020-12-28,49,0.0022172949002217295,0.05
2020-08-30,2020-12-28,82,0.0011086474501108647,0.025
2020-08-30,2020-12-28,50,0.0033259423503325942,0.075
2020-08-30,2020-12-28,51,0.0066518847006651885,0.15
2020-08-30,2020-12-28,72,0.0011086474501108647,0.025
2020-08-30,2020-12-28,60,0.0022172949002217295,0.05
2020-08-30,2020-12-28,41,0.0066518847006651885,0.15
2020-08-30,2020-12-28,56,0.004434589800443459,0.1
2020-08-30,2020-12-28,3,0.0022172949002217295,0.05
2020-08-30,2020-12-28,61,0.0011086474501108647,0.025
2020-08-30,2020-12-28,55,0.004434589800443459,0.1
