data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,2,0.16666666666666666,1.0
2020-04-15,2020-04-29,0,0.37254901960784315,1.0
2020-08-13,2020-08-27,6,0.0196078431372549,0.1111111111111111
2020-08-13,2020-08-27,1,0.1568627450980392,0.8888888888888888
2020-09-27,2020-10-11,4,0.0392156862745098,0.16666666666666666
2020-09-27,2020-10-11,5,0.0392156862745098,0.16666666666666666
2020-09-27,2020-10-11,3,0.14705882352941177,0.625
2020-09-27,2020-10-11,36,0.00980392156862745,0.041666666666666664
2020-10-27,2020-11-10,8,0.0196078431372549,1.0
2020-11-11,2020-11-25,15,0.00980392156862745,0.3333333333333333
2020-11-11,2020-11-25,14,0.00980392156862745,0.3333333333333333
2020-11-11,2020-11-25,33,0.00980392156862745,0.3333333333333333
