data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,3,0.11075949367088607,0.12704174228675136
2020-03-03,2020-04-02,8,0.11392405063291139,0.1306715063520871
2020-03-03,2020-04-02,4,0.11234177215189874,0.12885662431941924
2020-03-03,2020-04-02,9,0.0981012658227848,0.11252268602540835
2020-03-03,2020-04-02,7,0.0949367088607595,0.1088929219600726
2020-03-03,2020-04-02,6,0.11550632911392406,0.132486388384755
2020-03-03,2020-04-02,5,0.12341772151898735,0.14156079854809436
2020-03-03,2020-04-02,1,0.05063291139240506,0.05807622504537205
2020-03-03,2020-04-02,10,0.05221518987341772,0.05989110707803993
2020-04-03,2020-05-03,2,0.1281645569620253,1.0
