data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,3,0.13911778962675714,0.42330383480825956
2020-02-26,2020-02-27,2,0.18952981095492002,0.5766961651917404
2020-02-28,2020-02-29,19,0.007270964614638876,1.0
2020-03-03,2020-03-04,114,0.0002423654871546292,0.003067484662576687
2020-03-03,2020-03-04,4,0.07149781871061561,0.9049079754601227
2020-03-03,2020-03-04,23,0.007270964614638876,0.09202453987730061
2020-03-05,2020-03-06,1,0.18322830828889966,0.9230769230769231
2020-03-05,2020-03-06,12,0.015269025690741638,0.07692307692307693
2020-03-07,2020-03-08,8,0.023994183228308288,0.8608695652173913
2020-03-07,2020-03-08,35,0.003877847794474067,0.1391304347826087
2020-03-09,2020-03-10,17,0.009209888511875909,0.3140495867768595
2020-03-09,2020-03-10,9,0.02011633543383422,0.6859504132231405
2020-03-11,2020-03-12,33,0.005332040717401842,0.07482993197278912
2020-03-11,2020-03-12,22,0.008240426563257392,0.11564625850340136
2020-03-11,2020-03-12,25,0.009936984973339797,0.13945578231292516
2020-03-11,2020-03-12,5,0.04774600096946195,0.6700680272108843
2020-03-13,2020-03-14,26,0.006301502666020358,0.17333333333333334
2020-03-13,2020-03-14,36,0.0021812893843916625,0.06
2020-03-13,2020-03-14,71,0.0004847309743092584,0.013333333333333334
2020-03-13,2020-03-14,20,0.007755695588948134,0.21333333333333335
2020-03-13,2020-03-14,11,0.015753756665050897,0.43333333333333335
2020-03-13,2020-03-14,40,0.003877847794474067,0.10666666666666667
2020-03-15,2020-03-16,13,0.012845370819195347,0.37857142857142856
2020-03-15,2020-03-16,34,0.005332040717401842,0.15714285714285714
2020-03-15,2020-03-16,65,0.0002423654871546292,0.007142857142857143
2020-03-15,2020-03-16,37,0.004847309743092583,0.14285714285714285
2020-03-15,2020-03-16,16,0.009694619486185167,0.2857142857142857
2020-03-15,2020-03-16,77,0.0002423654871546292,0.007142857142857143
2020-03-15,2020-03-16,67,0.0007270964614638875,0.02142857142857143
2020-03-17,2020-03-18,30,0.0060591371788657295,0.09505703422053231
2020-03-17,2020-03-18,31,0.0046049442559379546,0.07224334600760456
2020-03-17,2020-03-18,18,0.010179350460494426,0.1596958174904943
2020-03-17,2020-03-18,53,0.0009694619486185168,0.015209125475285171
2020-03-17,2020-03-18,14,0.012603005332040717,0.19771863117870722
2020-03-17,2020-03-18,7,0.02932622394571013,0.4600760456273764
2020-03-19,2020-03-20,59,0.0004847309743092584,0.027777777777777776
2020-03-19,2020-03-20,66,0.0002423654871546292,0.013888888888888888
2020-03-19,2020-03-20,10,0.016723218613669412,0.9583333333333334
2020-03-21,2020-03-22,43,0.0024236548715462916,0.07874015748031496
2020-03-21,2020-03-22,6,0.028114396509936985,0.9133858267716536
2020-03-21,2020-03-22,95,0.0002423654871546292,0.007874015748031496
2020-03-23,2020-03-24,28,0.003877847794474067,0.11510791366906475
2020-03-23,2020-03-24,38,0.0046049442559379546,0.1366906474820144
2020-03-23,2020-03-24,15,0.009936984973339797,0.2949640287769784
2020-03-23,2020-03-24,45,0.003635482307319438,0.1079136690647482
2020-03-23,2020-03-24,32,0.005574406204556471,0.16546762589928057
2020-03-23,2020-03-24,29,0.004847309743092583,0.14388489208633093
2020-03-23,2020-03-24,56,0.0012118274357731458,0.03597122302158273
2020-03-25,2020-03-26,42,0.0016965584100824044,1.0
2020-03-27,2020-03-28,52,0.0002423654871546292,0.045454545454545456
2020-03-27,2020-03-28,46,0.0024236548715462916,0.45454545454545453
2020-03-27,2020-03-28,49,0.0024236548715462916,0.45454545454545453
2020-03-27,2020-03-28,129,0.0002423654871546292,0.045454545454545456
2020-03-29,2020-03-30,47,0.0009694619486185168,0.5
2020-03-29,2020-03-30,54,0.0009694619486185168,0.5
2020-03-31,2020-04-01,61,0.0004847309743092584,0.5
2020-03-31,2020-04-01,84,0.0004847309743092584,0.5
2020-04-02,2020-04-03,39,0.0021812893843916625,0.08490566037735849
2020-04-02,2020-04-03,51,0.0012118274357731458,0.04716981132075472
2020-04-02,2020-04-03,48,0.0007270964614638875,0.02830188679245283
2020-04-02,2020-04-03,21,0.007998061076102764,0.3113207547169811
2020-04-02,2020-04-03,41,0.0024236548715462916,0.09433962264150944
2020-04-02,2020-04-03,27,0.005089675230247213,0.19811320754716982
2020-04-02,2020-04-03,24,0.0060591371788657295,0.2358490566037736
2020-04-08,2020-04-09,55,0.0002423654871546292,1.0
2020-04-10,2020-04-11,64,0.0007270964614638875,1.0
2020-04-14,2020-04-15,57,0.0007270964614638875,1.0
2020-04-16,2020-04-17,60,0.0007270964614638875,1.0
2020-04-18,2020-04-19,44,0.0016965584100824044,1.0
2020-04-22,2020-04-23,80,0.0002423654871546292,1.0
2020-04-28,2020-04-29,50,0.0007270964614638875,1.0
2020-07-21,2020-07-22,158,0.0002423654871546292,1.0
2020-09-29,2020-09-30,89,0.0002423654871546292,1.0
2020-10-11,2020-10-12,76,0.0002423654871546292,1.0
2020-10-13,2020-10-14,63,0.0004847309743092584,0.6666666666666666
2020-10-13,2020-10-14,58,0.0002423654871546292,0.3333333333333333
