data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,12,0.030927835051546393,0.03468208092485549
2020-01-01,2020-08-28,17,0.020618556701030927,0.023121387283236993
2020-01-01,2020-08-28,8,0.09020618556701031,0.10115606936416185
2020-01-01,2020-08-28,6,0.08505154639175258,0.0953757225433526
2020-01-01,2020-08-28,16,0.015463917525773196,0.017341040462427744
2020-01-01,2020-08-28,22,0.007731958762886598,0.008670520231213872
2020-01-01,2020-08-28,4,0.061855670103092786,0.06936416184971098
2020-01-01,2020-08-28,14,0.030927835051546393,0.03468208092485549
2020-01-01,2020-08-28,5,0.061855670103092786,0.06936416184971098
2020-01-01,2020-08-28,7,0.06958762886597938,0.07803468208092486
2020-01-01,2020-08-28,31,0.010309278350515464,0.011560693641618497
2020-01-01,2020-08-28,45,0.010309278350515464,0.011560693641618497
2020-01-01,2020-08-28,3,0.06958762886597938,0.07803468208092486
2020-01-01,2020-08-28,2,0.030927835051546393,0.03468208092485549
2020-01-01,2020-08-28,11,0.05154639175257732,0.057803468208092484
2020-01-01,2020-08-28,19,0.015463917525773196,0.017341040462427744
2020-01-01,2020-08-28,23,0.010309278350515464,0.011560693641618497
2020-01-01,2020-08-28,10,0.07731958762886598,0.08670520231213873
2020-01-01,2020-08-28,15,0.030927835051546393,0.03468208092485549
2020-01-01,2020-08-28,9,0.07474226804123711,0.0838150289017341
2020-01-01,2020-08-28,20,0.010309278350515464,0.011560693641618497
2020-01-01,2020-08-28,13,0.02577319587628866,0.028901734104046242
2020-08-29,2021-04-26,32,0.002577319587628866,0.023809523809523808
2020-08-29,2021-04-26,24,0.010309278350515464,0.09523809523809523
2020-08-29,2021-04-26,34,0.005154639175257732,0.047619047619047616
2020-08-29,2021-04-26,1,0.010309278350515464,0.09523809523809523
2020-08-29,2021-04-26,56,0.002577319587628866,0.023809523809523808
2020-08-29,2021-04-26,49,0.005154639175257732,0.047619047619047616
2020-08-29,2021-04-26,18,0.01804123711340206,0.16666666666666666
2020-08-29,2021-04-26,38,0.002577319587628866,0.023809523809523808
2020-08-29,2021-04-26,35,0.005154639175257732,0.047619047619047616
2020-08-29,2021-04-26,26,0.010309278350515464,0.09523809523809523
2020-08-29,2021-04-26,40,0.002577319587628866,0.023809523809523808
2020-08-29,2021-04-26,30,0.002577319587628866,0.023809523809523808
2020-08-29,2021-04-26,25,0.005154639175257732,0.047619047619047616
2020-08-29,2021-04-26,46,0.002577319587628866,0.023809523809523808
2020-08-29,2021-04-26,21,0.005154639175257732,0.047619047619047616
2020-08-29,2021-04-26,50,0.002577319587628866,0.023809523809523808
2020-08-29,2021-04-26,33,0.007731958762886598,0.07142857142857142
2020-08-29,2021-04-26,47,0.002577319587628866,0.023809523809523808
2020-08-29,2021-04-26,36,0.002577319587628866,0.023809523809523808
2020-08-29,2021-04-26,27,0.002577319587628866,0.023809523809523808
