data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,12,0.006578947368421052,0.006578947368421052
2020-01-01,2020-12-31,28,0.0215311004784689,0.0215311004784689
2020-01-01,2020-12-31,21,0.0735645933014354,0.0735645933014354
2020-01-01,2020-12-31,19,0.06578947368421052,0.06578947368421052
2020-01-01,2020-12-31,22,0.06937799043062201,0.06937799043062201
2020-01-01,2020-12-31,18,0.0651913875598086,0.0651913875598086
2020-01-01,2020-12-31,30,0.019736842105263157,0.019736842105263157
2020-01-01,2020-12-31,23,0.06339712918660287,0.06339712918660287
2020-01-01,2020-12-31,16,0.03708133971291866,0.03708133971291866
2020-01-01,2020-12-31,6,0.025717703349282296,0.025717703349282296
2020-01-01,2020-12-31,26,0.031698564593301434,0.031698564593301434
2020-01-01,2020-12-31,25,0.025717703349282296,0.025717703349282296
2020-01-01,2020-12-31,32,0.01375598086124402,0.01375598086124402
2020-01-01,2020-12-31,24,0.04066985645933014,0.04066985645933014
2020-01-01,2020-12-31,29,0.02033492822966507,0.02033492822966507
2020-01-01,2020-12-31,3,0.022129186602870814,0.022129186602870814
2020-01-01,2020-12-31,27,0.029904306220095694,0.029904306220095694
2020-01-01,2020-12-31,20,0.0651913875598086,0.0651913875598086
2020-01-01,2020-12-31,14,0.017942583732057416,0.017942583732057416
2020-01-01,2020-12-31,2,0.019138755980861243,0.019138755980861243
2020-01-01,2020-12-31,17,0.038875598086124404,0.038875598086124404
2020-01-01,2020-12-31,4,0.025119617224880382,0.025119617224880382
2020-01-01,2020-12-31,7,0.017344497607655503,0.017344497607655503
2020-01-01,2020-12-31,33,0.009569377990430622,0.009569377990430622
2020-01-01,2020-12-31,89,0.0005980861244019139,0.0005980861244019139
2020-01-01,2020-12-31,1,0.005980861244019139,0.005980861244019139
2020-01-01,2020-12-31,9,0.016148325358851676,0.016148325358851676
2020-01-01,2020-12-31,15,0.028110047846889953,0.028110047846889953
2020-01-01,2020-12-31,5,0.025717703349282296,0.025717703349282296
2020-01-01,2020-12-31,37,0.004186602870813397,0.004186602870813397
2020-01-01,2020-12-31,11,0.01375598086124402,0.01375598086124402
2020-01-01,2020-12-31,35,0.004186602870813397,0.004186602870813397
2020-01-01,2020-12-31,34,0.004186602870813397,0.004186602870813397
2020-01-01,2020-12-31,31,0.01854066985645933,0.01854066985645933
2020-01-01,2020-12-31,10,0.012559808612440191,0.012559808612440191
2020-01-01,2020-12-31,13,0.011961722488038277,0.011961722488038277
2020-01-01,2020-12-31,36,0.008373205741626795,0.008373205741626795
2020-01-01,2020-12-31,8,0.014354066985645933,0.014354066985645933
2020-01-01,2020-12-31,62,0.0005980861244019139,0.0005980861244019139
2020-01-01,2020-12-31,46,0.0005980861244019139,0.0005980861244019139
2020-01-01,2020-12-31,39,0.0011961722488038277,0.0011961722488038277
2020-01-01,2020-12-31,56,0.0005980861244019139,0.0005980861244019139
2020-01-01,2020-12-31,57,0.0005980861244019139,0.0005980861244019139
2020-01-01,2020-12-31,58,0.0005980861244019139,0.0005980861244019139
2020-01-01,2020-12-31,49,0.0005980861244019139,0.0005980861244019139
2020-01-01,2020-12-31,38,0.0005980861244019139,0.0005980861244019139
2020-01-01,2020-12-31,43,0.0005980861244019139,0.0005980861244019139
