data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,0,0.7745304626660559,1.0
2020-03-05,2020-03-06,29,0.002748511223087494,0.29411764705882354
2020-03-05,2020-03-06,13,0.006596426935409986,0.7058823529411765
2020-03-07,2020-03-08,2,0.0157581310123683,1.0
2020-03-09,2020-03-10,1,0.01456710948236372,0.99375
2020-03-09,2020-03-10,157,9.161704076958314e-5,0.00625
2020-03-11,2020-03-12,9,0.008612001832340815,0.7704918032786885
2020-03-11,2020-03-12,20,0.002565277141548328,0.22950819672131148
2020-03-13,2020-03-14,15,0.004306000916170408,0.22926829268292684
2020-03-13,2020-03-14,17,0.005680256527714155,0.3024390243902439
2020-03-13,2020-03-14,7,0.008795235913879982,0.4682926829268293
2020-03-15,2020-03-16,6,0.012918002748511223,0.31194690265486724
2020-03-15,2020-03-16,3,0.01694915254237288,0.4092920353982301
2020-03-15,2020-03-16,30,0.0014658726523133303,0.035398230088495575
2020-03-15,2020-03-16,8,0.006871278057718736,0.16592920353982302
2020-03-15,2020-03-16,21,0.00320659642693541,0.07743362831858407
2020-03-17,2020-03-18,285,9.161704076958314e-5,0.00625
2020-03-17,2020-03-18,4,0.011452130096197893,0.78125
2020-03-17,2020-03-18,31,0.001923957856161246,0.13125
2020-03-17,2020-03-18,38,0.0011910215300045808,0.08125
2020-03-19,2020-03-20,18,0.004122766834631242,0.5844155844155844
2020-03-19,2020-03-20,28,0.0022904260192395786,0.3246753246753247
2020-03-19,2020-03-20,56,0.000641319285387082,0.09090909090909091
2020-03-21,2020-03-22,5,0.010994044892349977,0.5581395348837209
2020-03-21,2020-03-22,11,0.008612001832340815,0.4372093023255814
2020-03-21,2020-03-22,175,9.161704076958314e-5,0.004651162790697674
2020-03-23,2020-03-24,42,0.001282638570774164,0.112
2020-03-23,2020-03-24,12,0.006321575813101237,0.552
2020-03-23,2020-03-24,87,0.00027485112230874945,0.024
2020-03-23,2020-03-24,44,0.001282638570774164,0.112
2020-03-23,2020-03-24,62,9.161704076958314e-5,0.008
2020-03-23,2020-03-24,25,0.0021988089784699956,0.192
2020-03-25,2020-03-26,69,0.0001832340815391663,0.029411764705882353
2020-03-25,2020-03-26,35,0.002107191937700412,0.3382352941176471
2020-03-25,2020-03-26,19,0.003939532753092075,0.6323529411764706
2020-03-27,2020-03-28,65,0.0001832340815391663,0.07407407407407407
2020-03-27,2020-03-28,32,0.0021988089784699956,0.8888888888888888
2020-03-27,2020-03-28,112,9.161704076958314e-5,0.037037037037037035
2020-03-29,2020-03-30,16,0.004489234997709574,0.532608695652174
2020-03-29,2020-03-30,126,9.161704076958314e-5,0.010869565217391304
2020-03-29,2020-03-30,24,0.002565277141548328,0.30434782608695654
2020-03-29,2020-03-30,273,9.161704076958314e-5,0.010869565217391304
