data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,3,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,43,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,12,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,28,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,17,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,2,0.08333333333333333,0.08333333333333333
2020-01-01,2020-12-31,33,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,1,0.25,0.25
2020-01-01,2020-12-31,30,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,5,0.08333333333333333,0.08333333333333333
2020-01-01,2020-12-31,8,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,35,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,4,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,26,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,37,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,15,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,11,0.041666666666666664,0.041666666666666664
