data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,29,0.02631578947368421,1.0
2020-03-21,2020-03-28,22,0.15789473684210525,1.0
2020-04-22,2020-04-29,25,0.07894736842105263,1.0
2020-05-16,2020-05-23,18,0.10526315789473684,0.8
2020-05-16,2020-05-23,63,0.02631578947368421,0.2
2020-10-07,2020-10-14,14,0.02631578947368421,1.0
2020-10-15,2020-10-22,17,0.07894736842105263,0.75
2020-10-15,2020-10-22,24,0.02631578947368421,0.25
2020-10-23,2020-10-30,9,0.02631578947368421,0.5
2020-10-23,2020-10-30,6,0.02631578947368421,0.5
2020-10-31,2020-11-07,15,0.07894736842105263,0.3
2020-10-31,2020-11-07,4,0.02631578947368421,0.1
2020-10-31,2020-11-07,19,0.05263157894736842,0.2
2020-10-31,2020-11-07,16,0.05263157894736842,0.2
2020-10-31,2020-11-07,23,0.02631578947368421,0.1
2020-10-31,2020-11-07,30,0.02631578947368421,0.1
2020-11-08,2020-11-15,7,0.02631578947368421,0.3333333333333333
2020-11-08,2020-11-15,36,0.05263157894736842,0.6666666666666666
2020-11-24,2020-12-01,32,0.02631578947368421,1.0
2020-12-02,2020-12-09,27,0.02631578947368421,0.5
2020-12-02,2020-12-09,20,0.02631578947368421,0.5
