data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,2,0.12910662824207492,0.15227736233854522
2020-02-14,2020-03-06,7,0.060806916426512966,0.0717199184228416
2020-02-14,2020-03-06,11,0.026512968299711816,0.03127124405166554
2020-02-14,2020-03-06,5,0.07579250720461095,0.0893949694085656
2020-02-14,2020-03-06,0,0.07838616714697406,0.09245411284840245
2020-02-14,2020-03-06,4,0.09135446685878963,0.10774983004758668
2020-02-14,2020-03-06,8,0.042939481268011524,0.050645819170632225
2020-02-14,2020-03-06,3,0.09106628242074928,0.10740992522093813
2020-02-14,2020-03-06,6,0.06484149855907781,0.07647858599592114
2020-02-14,2020-03-06,9,0.042939481268011524,0.050645819170632225
2020-02-14,2020-03-06,12,0.025072046109510086,0.02957171991842284
2020-02-14,2020-03-06,10,0.03631123919308357,0.04282800815771584
2020-02-14,2020-03-06,19,0.003170028818443804,0.0037389530931339226
2020-02-14,2020-03-06,15,0.015561959654178675,0.018354860639021073
2020-02-14,2020-03-06,13,0.02824207492795389,0.03331067301155676
2020-02-14,2020-03-06,14,0.015561959654178675,0.018354860639021073
2020-02-14,2020-03-06,17,0.012103746397694525,0.014276002719238613
2020-02-14,2020-03-06,16,0.008069164265129682,0.009517335146159076
2020-03-07,2020-03-28,1,0.14438040345821326,0.9488636363636364
2020-03-07,2020-03-28,20,0.0008645533141210375,0.005681818181818182
2020-03-07,2020-03-28,18,0.0069164265129683,0.045454545454545456
