data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,12,0.04040404040404041,0.08888888888888889
2020-03-03,2020-04-02,32,0.015151515151515152,0.03333333333333333
2020-03-03,2020-04-02,6,0.03535353535353535,0.07777777777777778
2020-03-03,2020-04-02,87,0.005050505050505051,0.011111111111111112
2020-03-03,2020-04-02,29,0.015151515151515152,0.03333333333333333
2020-03-03,2020-04-02,21,0.030303030303030304,0.06666666666666667
2020-03-03,2020-04-02,15,0.05555555555555555,0.12222222222222222
2020-03-03,2020-04-02,14,0.04040404040404041,0.08888888888888889
2020-03-03,2020-04-02,13,0.03535353535353535,0.07777777777777778
2020-03-03,2020-04-02,60,0.005050505050505051,0.011111111111111112
2020-03-03,2020-04-02,1,0.04040404040404041,0.08888888888888889
2020-03-03,2020-04-02,28,0.015151515151515152,0.03333333333333333
2020-03-03,2020-04-02,7,0.030303030303030304,0.06666666666666667
2020-03-03,2020-04-02,18,0.025252525252525252,0.05555555555555555
2020-03-03,2020-04-02,46,0.005050505050505051,0.011111111111111112
2020-03-03,2020-04-02,3,0.03535353535353535,0.07777777777777778
2020-03-03,2020-04-02,4,0.025252525252525252,0.05555555555555555
2020-04-03,2020-05-03,51,0.010101010101010102,0.06451612903225806
2020-04-03,2020-05-03,16,0.030303030303030304,0.1935483870967742
2020-04-03,2020-05-03,47,0.005050505050505051,0.03225806451612903
2020-04-03,2020-05-03,59,0.005050505050505051,0.03225806451612903
2020-04-03,2020-05-03,44,0.005050505050505051,0.03225806451612903
2020-04-03,2020-05-03,11,0.025252525252525252,0.16129032258064516
2020-04-03,2020-05-03,71,0.005050505050505051,0.03225806451612903
2020-04-03,2020-05-03,2,0.010101010101010102,0.06451612903225806
2020-04-03,2020-05-03,17,0.020202020202020204,0.12903225806451613
2020-04-03,2020-05-03,35,0.015151515151515152,0.0967741935483871
2020-04-03,2020-05-03,57,0.005050505050505051,0.03225806451612903
2020-04-03,2020-05-03,8,0.020202020202020204,0.12903225806451613
2020-05-04,2020-06-03,31,0.015151515151515152,1.0
2020-06-04,2020-07-04,34,0.005050505050505051,1.0
2020-08-05,2020-09-04,39,0.010101010101010102,1.0
2020-09-05,2020-10-05,25,0.025252525252525252,0.8333333333333334
2020-09-05,2020-10-05,92,0.005050505050505051,0.16666666666666666
2020-10-06,2020-11-05,30,0.025252525252525252,0.11627906976744186
2020-10-06,2020-11-05,10,0.045454545454545456,0.20930232558139536
2020-10-06,2020-11-05,20,0.020202020202020204,0.09302325581395349
2020-10-06,2020-11-05,23,0.015151515151515152,0.06976744186046512
2020-10-06,2020-11-05,24,0.020202020202020204,0.09302325581395349
2020-10-06,2020-11-05,36,0.025252525252525252,0.11627906976744186
2020-10-06,2020-11-05,19,0.025252525252525252,0.11627906976744186
2020-10-06,2020-11-05,41,0.020202020202020204,0.09302325581395349
2020-10-06,2020-11-05,49,0.005050505050505051,0.023255813953488372
2020-10-06,2020-11-05,9,0.015151515151515152,0.06976744186046512
2020-11-06,2020-12-06,45,0.005050505050505051,0.045454545454545456
2020-11-06,2020-12-06,26,0.015151515151515152,0.13636363636363635
2020-11-06,2020-12-06,0,0.020202020202020204,0.18181818181818182
2020-11-06,2020-12-06,27,0.010101010101010102,0.09090909090909091
2020-11-06,2020-12-06,42,0.010101010101010102,0.09090909090909091
2020-11-06,2020-12-06,38,0.005050505050505051,0.045454545454545456
2020-11-06,2020-12-06,5,0.010101010101010102,0.09090909090909091
2020-11-06,2020-12-06,22,0.020202020202020204,0.18181818181818182
2020-11-06,2020-12-06,40,0.005050505050505051,0.045454545454545456
2020-11-06,2020-12-06,37,0.005050505050505051,0.045454545454545456
2020-11-06,2020-12-06,33,0.005050505050505051,0.045454545454545456
