data_inizio,data_fine,delay,frequenza_delay
2020-04-30,2020-04-30,42,0.0009652509652509653
2020-04-30,2020-04-30,148,0.0009652509652509653
2020-04-30,2020-04-30,127,0.0009652509652509653
2020-05-01,2020-05-01,43,0.0009652509652509653
2020-05-01,2020-05-01,159,0.0009652509652509653
2020-05-02,2020-05-02,3,0.0009652509652509653
2020-05-02,2020-05-02,88,0.0009652509652509653
2020-05-03,2020-05-03,52,0.0019305019305019305
2020-05-03,2020-05-03,46,0.0009652509652509653
2020-05-04,2020-05-04,50,0.0009652509652509653
2020-05-04,2020-05-04,32,0.0009652509652509653
2020-05-04,2020-05-04,37,0.0009652509652509653
2020-05-04,2020-05-04,51,0.0019305019305019305
2020-05-04,2020-05-04,89,0.0009652509652509653
2020-05-05,2020-05-05,0,0.006756756756756757
2020-05-06,2020-05-06,0,0.003861003861003861
2020-05-06,2020-05-06,101,0.0009652509652509653
2020-05-07,2020-05-07,2,0.003861003861003861
2020-05-08,2020-05-08,19,0.0009652509652509653
2020-05-08,2020-05-08,45,0.0009652509652509653
2020-05-09,2020-05-09,0,0.005791505791505791
2020-05-09,2020-05-09,212,0.0009652509652509653
2020-05-10,2020-05-10,4,0.0009652509652509653
2020-05-11,2020-05-11,4,0.0009652509652509653
2020-05-11,2020-05-11,60,0.0009652509652509653
2020-05-12,2020-05-12,0,0.004826254826254826
2020-05-13,2020-05-13,58,0.0009652509652509653
2020-05-13,2020-05-13,90,0.0009652509652509653
2020-05-14,2020-05-14,1,0.0019305019305019305
2020-05-14,2020-05-14,70,0.0009652509652509653
2020-05-15,2020-05-15,0,0.0019305019305019305
2020-05-16,2020-05-16,3,0.0019305019305019305
2020-05-17,2020-05-17,0,0.0028957528957528956
2020-05-18,2020-05-18,1,0.0009652509652509653
2020-05-19,2020-05-19,9,0.0009652509652509653
2020-05-20,2020-05-20,0,0.005791505791505791
2020-05-21,2020-05-21,6,0.0009652509652509653
2020-05-22,2020-05-22,6,0.0009652509652509653
2020-05-23,2020-05-23,5,0.0009652509652509653
2020-05-23,2020-05-23,138,0.0009652509652509653
2020-05-24,2020-05-24,11,0.0009652509652509653
2020-05-25,2020-05-25,0,0.004826254826254826
2020-05-26,2020-05-26,0,0.0028957528957528956
2020-05-27,2020-05-27,20,0.0009652509652509653
2020-05-27,2020-05-27,105,0.0009652509652509653
2020-05-28,2020-05-28,2,0.0009652509652509653
2020-05-29,2020-05-29,14,0.0019305019305019305
2020-05-30,2020-05-30,102,0.0019305019305019305
2020-05-31,2020-05-31,0,0.0009652509652509653
2020-06-01,2020-06-01,0,0.0028957528957528956
2020-06-02,2020-06-02,26,0.0009652509652509653
2020-06-03,2020-06-03,13,0.0009652509652509653
2020-06-04,2020-06-04,0,0.004826254826254826
2020-06-05,2020-06-05,22,0.0009652509652509653
2020-06-05,2020-06-05,41,0.0009652509652509653
2020-06-06,2020-06-06,0,0.0019305019305019305
2020-06-07,2020-06-07,11,0.0009652509652509653
2020-06-08,2020-06-08,0,0.003861003861003861
2020-06-09,2020-06-09,0,0.0028957528957528956
2020-06-10,2020-06-10,0,0.003861003861003861
2020-06-11,2020-06-11,0,0.0009652509652509653
2020-06-12,2020-06-12,0,0.0019305019305019305
2020-06-13,2020-06-13,14,0.0009652509652509653
2020-06-14,2020-06-14,1,0.0019305019305019305
2020-06-15,2020-06-15,2,0.0019305019305019305
2020-06-16,2020-06-16,0,0.0028957528957528956
2020-06-17,2020-06-17,5,0.0009652509652509653
2020-06-18,2020-06-18,4,0.0009652509652509653
2020-06-19,2020-06-19,0,0.0009652509652509653
2020-06-20,2020-06-20,0,0.0028957528957528956
2020-06-21,2020-06-21,0,0.0009652509652509653
2020-06-22,2020-06-22,3,0.0009652509652509653
2020-06-23,2020-06-23,10,0.0009652509652509653
2020-06-24,2020-06-24,44,0.0009652509652509653
2020-06-25,2020-06-25,0,0.0019305019305019305
2020-06-26,2020-06-26,2,0.0009652509652509653
2020-06-29,2020-06-29,20,0.0009652509652509653
2020-06-29,2020-06-29,61,0.0009652509652509653
2020-06-30,2020-06-30,0,0.0009652509652509653
2020-07-01,2020-07-01,0,0.0009652509652509653
2020-07-02,2020-07-02,59,0.0009652509652509653
2020-07-03,2020-07-03,1,0.0019305019305019305
2020-07-04,2020-07-04,54,0.0009652509652509653
2020-07-07,2020-07-07,0,0.0009652509652509653
2020-07-07,2020-07-07,161,0.0009652509652509653
2020-07-10,2020-07-10,1,0.0019305019305019305
2020-07-11,2020-07-11,0,0.0009652509652509653
2020-07-12,2020-07-12,26,0.0009652509652509653
2020-07-14,2020-07-14,66,0.0009652509652509653
2020-07-15,2020-07-15,4,0.0019305019305019305
2020-07-17,2020-07-17,30,0.0009652509652509653
2020-07-20,2020-07-20,27,0.0009652509652509653
2020-07-22,2020-07-22,0,0.0019305019305019305
2020-07-25,2020-07-25,0,0.0019305019305019305
2020-07-26,2020-07-26,6,0.0009652509652509653
2020-07-27,2020-07-27,57,0.0009652509652509653
2020-07-30,2020-07-30,0,0.0019305019305019305
2020-07-31,2020-07-31,34,0.0009652509652509653
2020-08-04,2020-08-04,0,0.0019305019305019305
2020-08-05,2020-08-05,0,0.0009652509652509653
2020-08-06,2020-08-06,0,0.0009652509652509653
2020-08-08,2020-08-08,143,0.0009652509652509653
2020-08-09,2020-08-09,11,0.0009652509652509653
2020-08-11,2020-08-11,43,0.0009652509652509653
2020-08-12,2020-08-12,0,0.0009652509652509653
2020-08-13,2020-08-13,0,0.0009652509652509653
2020-08-15,2020-08-15,9,0.0009652509652509653
2020-08-16,2020-08-16,0,0.0009652509652509653
2020-08-17,2020-08-17,4,0.0009652509652509653
2020-08-20,2020-08-20,0,0.0009652509652509653
2020-08-21,2020-08-21,7,0.0009652509652509653
2020-08-25,2020-08-25,0,0.0009652509652509653
2020-08-30,2020-08-30,6,0.0009652509652509653
2020-09-01,2020-09-01,53,0.0009652509652509653
2020-09-03,2020-09-03,28,0.0009652509652509653
2020-09-04,2020-09-04,0,0.0009652509652509653
2020-09-08,2020-09-08,0,0.0009652509652509653
2020-09-09,2020-09-09,0,0.0009652509652509653
2020-09-14,2020-09-14,0,0.0019305019305019305
2020-09-16,2020-09-16,3,0.0009652509652509653
2020-09-18,2020-09-18,0,0.0009652509652509653
2020-09-21,2020-09-21,0,0.0009652509652509653
2020-09-22,2020-09-22,0,0.0009652509652509653
2020-09-25,2020-09-25,35,0.0009652509652509653
2020-09-27,2020-09-27,0,0.0009652509652509653
2020-09-28,2020-09-28,0,0.0009652509652509653
2020-09-29,2020-09-29,47,0.0009652509652509653
2020-10-01,2020-10-01,0,0.0019305019305019305
2020-10-03,2020-10-03,0,0.0009652509652509653
2020-10-04,2020-10-04,0,0.0009652509652509653
2020-10-05,2020-10-05,0,0.0019305019305019305
2020-10-06,2020-10-06,0,0.0019305019305019305
2020-10-07,2020-10-07,5,0.0009652509652509653
2020-10-08,2020-10-08,20,0.0009652509652509653
2020-10-09,2020-10-09,0,0.0009652509652509653
2020-10-10,2020-10-10,1,0.0009652509652509653
2020-10-11,2020-10-11,0,0.0019305019305019305
2020-10-12,2020-10-12,0,0.0019305019305019305
2020-10-13,2020-10-13,2,0.0009652509652509653
2020-10-14,2020-10-14,40,0.0009652509652509653
2020-10-15,2020-10-15,0,0.0019305019305019305
2020-10-17,2020-10-17,17,0.0009652509652509653
2020-10-18,2020-10-18,0,0.0019305019305019305
2020-10-19,2020-10-19,0,0.0028957528957528956
2020-10-20,2020-10-20,70,0.0009652509652509653
2020-10-21,2020-10-21,1,0.0009652509652509653
2020-10-22,2020-10-22,0,0.0009652509652509653
2020-10-23,2020-10-23,0,0.0028957528957528956
2020-10-24,2020-10-24,32,0.0009652509652509653
2020-10-25,2020-10-25,35,0.0019305019305019305
2020-10-26,2020-10-26,56,0.0009652509652509653
2020-10-27,2020-10-27,3,0.0019305019305019305
2020-10-28,2020-10-28,19,0.0009652509652509653
2020-10-29,2020-10-29,4,0.0009652509652509653
2020-10-30,2020-10-30,0,0.0028957528957528956
2020-10-31,2020-10-31,0,0.008687258687258687
2020-11-01,2020-11-01,0,0.0028957528957528956
2020-11-02,2020-11-02,10,0.0009652509652509653
2020-11-03,2020-11-03,0,0.005791505791505791
2020-11-04,2020-11-04,0,0.007722007722007722
2020-11-05,2020-11-05,54,0.0009652509652509653
2020-11-06,2020-11-06,20,0.0009652509652509653
2020-11-07,2020-11-07,3,0.0019305019305019305
2020-11-08,2020-11-08,0,0.010617760617760617
2020-11-09,2020-11-09,11,0.0009652509652509653
2020-11-10,2020-11-10,2,0.0009652509652509653
2020-11-11,2020-11-11,2,0.0009652509652509653
2020-11-12,2020-11-12,0,0.010617760617760617
2020-11-13,2020-11-13,46,0.0009652509652509653
2020-11-14,2020-11-14,26,0.0009652509652509653
2020-11-15,2020-11-15,0,0.015444015444015444
2020-11-16,2020-11-16,1,0.0028957528957528956
2020-11-17,2020-11-17,1,0.008687258687258687
2020-11-18,2020-11-18,0,0.013513513513513514
2020-11-19,2020-11-19,25,0.0009652509652509653
2020-11-20,2020-11-20,0,0.01447876447876448
2020-11-21,2020-11-21,7,0.0009652509652509653
2020-11-22,2020-11-22,0,0.013513513513513514
2020-11-23,2020-11-23,20,0.0009652509652509653
2020-11-24,2020-11-24,25,0.0009652509652509653
2020-11-25,2020-11-25,1,0.007722007722007722
2020-11-26,2020-11-26,0,0.011583011583011582
2020-11-27,2020-11-27,32,0.0028957528957528956
2020-11-28,2020-11-28,0,0.016409266409266408
2020-11-29,2020-11-29,0,0.010617760617760617
2020-11-30,2020-11-30,24,0.0009652509652509653
2020-12-01,2020-12-01,1,0.006756756756756757
2020-12-02,2020-12-02,8,0.0009652509652509653
2020-12-03,2020-12-03,0,0.013513513513513514
2020-12-04,2020-12-04,9,0.0009652509652509653
2020-12-05,2020-12-05,7,0.0009652509652509653
2020-12-06,2020-12-06,23,0.007722007722007722
2020-12-07,2020-12-07,22,0.004826254826254826
2020-12-08,2020-12-08,21,0.0028957528957528956
2020-12-09,2020-12-09,20,0.007722007722007722
2020-12-10,2020-12-10,0,0.009652509652509652
2020-12-11,2020-12-11,0,0.015444015444015444
2020-12-12,2020-12-12,0,0.011583011583011582
2020-12-13,2020-12-13,13,0.0019305019305019305
2020-12-14,2020-12-14,5,0.0028957528957528956
2020-12-15,2020-12-15,14,0.005791505791505791
2020-12-16,2020-12-16,0,0.010617760617760617
2020-12-17,2020-12-17,12,0.006756756756756757
2020-12-18,2020-12-18,11,0.007722007722007722
2020-12-19,2020-12-19,10,0.007722007722007722
2020-12-20,2020-12-20,1,0.003861003861003861
2020-12-21,2020-12-21,8,0.005791505791505791
2020-12-22,2020-12-22,0,0.005791505791505791
2020-12-23,2020-12-23,3,0.0019305019305019305
2020-12-24,2020-12-24,0,0.004826254826254826
2020-12-25,2020-12-25,2,0.0028957528957528956
2020-12-26,2020-12-26,1,0.0009652509652509653
2020-12-27,2020-12-27,2,0.20077220077220076
