data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,3,0.11636363636363636,1.0
2020-02-26,2020-03-04,0,0.32895104895104893,0.42302158273381296
2020-02-26,2020-03-04,2,0.1974825174825175,0.2539568345323741
2020-02-26,2020-03-04,70,0.0002797202797202797,0.00035971223021582735
2020-02-26,2020-03-04,1,0.2509090909090909,0.3226618705035971
2020-03-05,2020-03-12,4,0.024615384615384615,1.0
2020-03-13,2020-03-20,6,0.013426573426573427,0.39669421487603307
2020-03-13,2020-03-20,13,0.0044755244755244755,0.1322314049586777
2020-03-13,2020-03-20,8,0.0075524475524475524,0.2231404958677686
2020-03-13,2020-03-20,10,0.0033566433566433566,0.09917355371900827
2020-03-13,2020-03-20,11,0.003076923076923077,0.09090909090909091
2020-03-13,2020-03-20,14,0.001958041958041958,0.05785123966942149
2020-03-21,2020-03-28,76,0.0002797202797202797,0.058823529411764705
2020-03-21,2020-03-28,25,0.0002797202797202797,0.058823529411764705
2020-03-21,2020-03-28,20,0.0016783216783216783,0.35294117647058826
2020-03-21,2020-03-28,24,0.0011188811188811189,0.23529411764705882
2020-03-21,2020-03-28,15,0.0013986013986013986,0.29411764705882354
2020-03-29,2020-04-05,5,0.017342657342657344,0.543859649122807
2020-03-29,2020-04-05,9,0.005314685314685315,0.16666666666666666
2020-03-29,2020-04-05,19,0.0008391608391608392,0.02631578947368421
2020-03-29,2020-04-05,12,0.0022377622377622378,0.07017543859649122
2020-03-29,2020-04-05,7,0.006153846153846154,0.19298245614035087
2020-04-06,2020-04-13,31,0.0002797202797202797,0.14285714285714285
2020-04-06,2020-04-13,17,0.0013986013986013986,0.7142857142857143
2020-04-06,2020-04-13,21,0.0002797202797202797,0.14285714285714285
2020-04-14,2020-04-21,52,0.0005594405594405594,1.0
2020-05-08,2020-05-15,34,0.0005594405594405594,1.0
2020-06-17,2020-06-24,32,0.0002797202797202797,1.0
2020-07-19,2020-07-26,153,0.0002797202797202797,1.0
2020-10-15,2020-10-22,16,0.001958041958041958,1.0
2020-10-23,2020-10-30,22,0.0002797202797202797,0.5
2020-10-23,2020-10-30,44,0.0002797202797202797,0.5
2020-10-31,2020-11-07,18,0.0008391608391608392,0.3333333333333333
2020-10-31,2020-11-07,29,0.0002797202797202797,0.1111111111111111
2020-10-31,2020-11-07,35,0.0002797202797202797,0.1111111111111111
2020-10-31,2020-11-07,46,0.0008391608391608392,0.3333333333333333
2020-10-31,2020-11-07,36,0.0002797202797202797,0.1111111111111111
2020-11-08,2020-11-15,28,0.0002797202797202797,0.16666666666666666
2020-11-08,2020-11-15,27,0.0005594405594405594,0.3333333333333333
2020-11-08,2020-11-15,23,0.0005594405594405594,0.3333333333333333
2020-11-08,2020-11-15,41,0.0002797202797202797,0.16666666666666666
2020-11-16,2020-11-23,33,0.0002797202797202797,0.5
2020-11-16,2020-11-23,38,0.0002797202797202797,0.5
