data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,6,0.04587412587412588,0.5559322033898305
2020-01-01,2020-03-01,11,0.034125874125874124,0.4135593220338983
2020-01-01,2020-03-01,58,0.0025174825174825175,0.030508474576271188
2020-03-02,2020-05-01,16,0.026853146853146853,0.02933088909257562
2020-03-02,2020-05-01,115,0.0002797202797202797,0.00030553009471432935
2020-03-02,2020-05-01,3,0.0413986013986014,0.04521845401772075
2020-03-02,2020-05-01,4,0.0441958041958042,0.04827375496486404
2020-03-02,2020-05-01,24,0.02041958041958042,0.022303696914146045
2020-03-02,2020-05-01,14,0.025734265734265734,0.028108768713718302
2020-03-02,2020-05-01,25,0.017062937062937062,0.01863733577757409
2020-03-02,2020-05-01,19,0.0220979020979021,0.02413687748243202
2020-03-02,2020-05-01,2,0.03608391608391608,0.03941338221814849
2020-03-02,2020-05-01,33,0.012587412587412588,0.013748854262144821
2020-03-02,2020-05-01,10,0.03776223776223776,0.04124656278643447
2020-03-02,2020-05-01,15,0.025174825174825177,0.027497708524289642
2020-03-02,2020-05-01,12,0.03244755244755245,0.03544149098686221
2020-03-02,2020-05-01,1,0.023216783216783218,0.025358997861289336
2020-03-02,2020-05-01,9,0.0344055944055944,0.03758020164986251
2020-03-02,2020-05-01,8,0.03468531468531469,0.037885731744576844
2020-03-02,2020-05-01,35,0.012027972027972029,0.013137794072716162
2020-03-02,2020-05-01,30,0.011748251748251748,0.012832263978001834
2020-03-02,2020-05-01,7,0.03468531468531469,0.037885731744576844
2020-03-02,2020-05-01,39,0.008111888111888113,0.008860372746715552
2020-03-02,2020-05-01,23,0.02041958041958042,0.022303696914146045
2020-03-02,2020-05-01,18,0.019580419580419582,0.021387106630003056
2020-03-02,2020-05-01,21,0.01902097902097902,0.020776046440574396
2020-03-02,2020-05-01,13,0.03020979020979021,0.03299725022914757
2020-03-02,2020-05-01,48,0.0033566433566433566,0.0036663611365719525
2020-03-02,2020-05-01,55,0.0025174825174825175,0.002749770852428964
2020-03-02,2020-05-01,34,0.01006993006993007,0.010999083409715857
2020-03-02,2020-05-01,71,0.0002797202797202797,0.00030553009471432935
2020-03-02,2020-05-01,0,0.00951048951048951,0.010388023220287198
2020-03-02,2020-05-01,5,0.04559440559440559,0.049801405438435684
2020-03-02,2020-05-01,22,0.02097902097902098,0.022914757103574702
2020-03-02,2020-05-01,41,0.0064335664335664336,0.007027192178429576
2020-03-02,2020-05-01,20,0.01902097902097902,0.020776046440574396
2020-03-02,2020-05-01,28,0.013986013986013986,0.015276504735716468
2020-03-02,2020-05-01,27,0.013426573426573427,0.01466544454628781
2020-03-02,2020-05-01,61,0.001958041958041958,0.0021387106630003055
2020-03-02,2020-05-01,66,0.001958041958041958,0.0021387106630003055
2020-03-02,2020-05-01,37,0.008671328671328672,0.009471432936144211
2020-03-02,2020-05-01,17,0.025454545454545455,0.02780323861900397
2020-03-02,2020-05-01,78,0.0002797202797202797,0.00030553009471432935
2020-03-02,2020-05-01,29,0.012587412587412588,0.013748854262144821
2020-03-02,2020-05-01,32,0.012027972027972029,0.013137794072716162
2020-03-02,2020-05-01,31,0.013706293706293707,0.014970974641002138
2020-03-02,2020-05-01,51,0.003076923076923077,0.003360831041857623
2020-03-02,2020-05-01,46,0.006153846153846154,0.006721662083715246
2020-03-02,2020-05-01,45,0.005314685314685315,0.0058050717995722576
2020-03-02,2020-05-01,60,0.0005594405594405594,0.0006110601894286587
2020-03-02,2020-05-01,64,0.0008391608391608392,0.0009165902841429881
2020-03-02,2020-05-01,156,0.0005594405594405594,0.0006110601894286587
2020-03-02,2020-05-01,59,0.0011188811188811189,0.0012221203788573174
2020-03-02,2020-05-01,95,0.0002797202797202797,0.00030553009471432935
2020-03-02,2020-05-01,50,0.003916083916083916,0.004277421326000611
2020-03-02,2020-05-01,38,0.0075524475524475524,0.008249312557286892
2020-03-02,2020-05-01,43,0.005594405594405594,0.006110601894286587
2020-03-02,2020-05-01,80,0.0002797202797202797,0.00030553009471432935
2020-03-02,2020-05-01,81,0.0002797202797202797,0.00030553009471432935
2020-03-02,2020-05-01,40,0.008111888111888113,0.008860372746715552
2020-03-02,2020-05-01,26,0.015944055944055943,0.017415215398716773
2020-03-02,2020-05-01,52,0.0016783216783216783,0.0018331805682859762
2020-03-02,2020-05-01,53,0.0025174825174825175,0.002749770852428964
2020-03-02,2020-05-01,54,0.0022377622377622378,0.002444240757714635
2020-03-02,2020-05-01,36,0.01090909090909091,0.011915673693858845
2020-03-02,2020-05-01,42,0.005874125874125874,0.006416131989000917
2020-03-02,2020-05-01,49,0.0033566433566433566,0.0036663611365719525
2020-03-02,2020-05-01,57,0.0016783216783216783,0.0018331805682859762
2020-03-02,2020-05-01,88,0.0005594405594405594,0.0006110601894286587
2020-03-02,2020-05-01,63,0.0008391608391608392,0.0009165902841429881
2020-03-02,2020-05-01,82,0.0005594405594405594,0.0006110601894286587
2020-03-02,2020-05-01,47,0.004195804195804196,0.00458295142071494
2020-03-02,2020-05-01,65,0.0002797202797202797,0.00030553009471432935
2020-03-02,2020-05-01,85,0.0002797202797202797,0.00030553009471432935
2020-03-02,2020-05-01,69,0.0002797202797202797,0.00030553009471432935
