data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,1,0.14458391445839144,0.46142433234421365
2020-02-15,2020-02-29,3,0.1101813110181311,0.3516320474777448
2020-02-15,2020-02-29,11,0.037192003719200374,0.11869436201780416
2020-02-15,2020-02-29,14,0.014411901441190145,0.04599406528189911
2020-02-15,2020-02-29,17,0.00697350069735007,0.02225519287833828
2020-03-01,2020-03-15,0,0.08740120874012088,0.14082397003745317
2020-03-01,2020-03-15,2,0.11761971176197118,0.1895131086142322
2020-03-01,2020-03-15,6,0.06462110646211065,0.10411985018726591
2020-03-01,2020-03-15,5,0.0799628079962808,0.12883895131086143
2020-03-01,2020-03-15,8,0.0497443049744305,0.08014981273408239
2020-03-01,2020-03-15,7,0.06090190609019061,0.09812734082397004
2020-03-01,2020-03-15,13,0.02092050209205021,0.033707865168539325
2020-03-01,2020-03-15,10,0.034402603440260346,0.05543071161048689
2020-03-01,2020-03-15,4,0.07763830776383078,0.1250936329588015
2020-03-01,2020-03-15,15,0.017666201766620176,0.02846441947565543
2020-03-01,2020-03-15,16,0.009762900976290097,0.015730337078651686
2020-03-16,2020-03-30,9,0.03905160390516039,0.9333333333333333
2020-03-16,2020-03-30,19,0.002789400278940028,0.06666666666666667
2020-03-31,2020-04-14,12,0.018596001859600187,1.0
2020-04-15,2020-04-29,18,0.0041841004184100415,1.0
2020-09-27,2020-10-11,20,0.001394700139470014,1.0
