data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.0647402494868151,0.13099041533546327
2020-02-14,2020-03-06,8,0.05005526606663509,0.1012779552715655
2020-02-14,2020-03-06,20,0.013421759039949471,0.027156549520766772
2020-02-14,2020-03-06,4,0.08495183957050371,0.1718849840255591
2020-02-14,2020-03-06,115,0.00015790304752881732,0.0003194888178913738
2020-02-14,2020-03-06,9,0.042318016737723035,0.08562300319488818
2020-02-14,2020-03-06,7,0.05621348492025896,0.11373801916932907
2020-02-14,2020-03-06,33,0.003631770093162798,0.007348242811501597
2020-02-14,2020-03-06,3,0.08905731880625296,0.1801916932907348
2020-02-14,2020-03-06,15,0.02036949313121743,0.04121405750798722
2020-02-14,2020-03-06,5,0.0693194378651508,0.1402555910543131
2020-03-07,2020-03-28,2,0.0830570030001579,0.1696774193548387
2020-03-07,2020-03-28,16,0.01689562608558345,0.034516129032258064
2020-03-07,2020-03-28,19,0.012000631612190116,0.024516129032258065
2020-03-07,2020-03-28,1,0.059371545870835304,0.12129032258064516
2020-03-07,2020-03-28,34,0.004263382283278067,0.008709677419354838
2020-03-07,2020-03-28,11,0.032054318648349914,0.06548387096774194
2020-03-07,2020-03-28,14,0.021316911416390336,0.043548387096774194
2020-03-07,2020-03-28,27,0.005684509711037423,0.011612903225806452
2020-03-07,2020-03-28,25,0.006789831043739144,0.013870967741935483
2020-03-07,2020-03-28,13,0.021948523606505607,0.044838709677419354
2020-03-07,2020-03-28,12,0.027475130270014213,0.056129032258064517
2020-03-07,2020-03-28,39,0.003473867045633981,0.0070967741935483875
2020-03-07,2020-03-28,26,0.006474024948681509,0.013225806451612903
2020-03-07,2020-03-28,29,0.005368703615979789,0.01096774193548387
2020-03-07,2020-03-28,10,0.037738828359387334,0.07709677419354839
2020-03-07,2020-03-28,0,0.02526448760461077,0.05161290322580645
2020-03-07,2020-03-28,35,0.005526606663508606,0.01129032258064516
2020-03-07,2020-03-28,87,0.00015790304752881732,0.0003225806451612903
2020-03-07,2020-03-28,28,0.005210800568450971,0.01064516129032258
2020-03-07,2020-03-28,30,0.007895152376440865,0.016129032258064516
2020-03-07,2020-03-28,18,0.013895468182535923,0.02838709677419355
2020-03-07,2020-03-28,17,0.01689562608558345,0.034516129032258064
2020-03-07,2020-03-28,47,0.0018948365703458077,0.003870967741935484
2020-03-07,2020-03-28,66,0.0009474182851729038,0.001935483870967742
2020-03-07,2020-03-28,37,0.0037896731406916154,0.007741935483870968
2020-03-07,2020-03-28,24,0.007263540186325596,0.014838709677419355
2020-03-07,2020-03-28,22,0.008053055423969682,0.016451612903225808
2020-03-07,2020-03-28,78,0.00015790304752881732,0.0003225806451612903
