data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,1,0.27545909849749584,0.5749128919860628
2020-03-05,2020-03-12,2,0.2036727879799666,0.4250871080139373
2020-03-13,2020-03-20,0,0.32554257095158595,0.9798994974874372
2020-03-13,2020-03-20,7,0.00667779632721202,0.020100502512562814
2020-03-21,2020-03-28,3,0.10350584307178631,0.9538461538461539
2020-03-21,2020-03-28,12,0.005008347245409015,0.046153846153846156
2020-03-29,2020-04-05,28,0.001669449081803005,1.0
2020-04-06,2020-04-13,72,0.001669449081803005,1.0
2020-04-14,2020-04-21,4,0.01669449081803005,1.0
2020-05-08,2020-05-15,142,0.001669449081803005,1.0
2020-09-29,2020-10-06,13,0.005008347245409015,1.0
2020-10-07,2020-10-14,17,0.001669449081803005,1.0
2020-10-23,2020-10-30,15,0.001669449081803005,0.0625
2020-10-23,2020-10-30,5,0.018363939899833055,0.6875
2020-10-23,2020-10-30,6,0.00667779632721202,0.25
2020-10-31,2020-11-07,14,0.001669449081803005,0.125
2020-10-31,2020-11-07,9,0.00667779632721202,0.5
2020-10-31,2020-11-07,8,0.005008347245409015,0.375
2020-11-08,2020-11-15,11,0.001669449081803005,0.3333333333333333
2020-11-08,2020-11-15,19,0.00333889816360601,0.6666666666666666
2020-11-16,2020-11-23,39,0.001669449081803005,0.5
2020-11-16,2020-11-23,18,0.001669449081803005,0.5
2020-11-24,2020-12-01,23,0.001669449081803005,0.5
2020-11-24,2020-12-01,27,0.001669449081803005,0.5
