data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,0,0.421875,1.0
2020-04-20,2020-05-11,1,0.125,1.0
2020-08-08,2020-08-29,2,0.125,1.0
2020-09-21,2020-10-12,6,0.03125,0.3333333333333333
2020-09-21,2020-10-12,12,0.0625,0.6666666666666666
2020-10-13,2020-11-03,11,0.015625,0.1111111111111111
2020-10-13,2020-11-03,7,0.03125,0.2222222222222222
2020-10-13,2020-11-03,4,0.0625,0.4444444444444444
2020-10-13,2020-11-03,3,0.03125,0.2222222222222222
2020-11-04,2020-11-25,8,0.03125,0.5
2020-11-04,2020-11-25,13,0.015625,0.25
2020-11-04,2020-11-25,37,0.015625,0.25
2020-11-26,2020-12-17,23,0.015625,1.0
2020-12-18,2021-01-08,10,0.015625,1.0
