data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,2,0.18360054970224463,0.18397135775268522
2020-01-01,2020-04-30,1,0.17517178195144298,0.17552556687781143
2020-01-01,2020-04-30,42,0.002015574896930829,0.002019645643991554
2020-01-01,2020-04-30,33,0.004031149793861658,0.004039291287983108
2020-01-01,2020-04-30,15,0.01337608795235914,0.013403102910125768
2020-01-01,2020-04-30,9,0.02363719651855245,0.023684935279537318
2020-01-01,2020-04-30,3,0.14063215758131012,0.14091618470577436
2020-01-01,2020-04-30,4,0.0679798442510307,0.06811713944735151
2020-01-01,2020-04-30,38,0.0029317453046266606,0.0029376663912604427
2020-01-01,2020-04-30,13,0.015391662849289969,0.015422748554117323
2020-01-01,2020-04-30,12,0.015941365093907468,0.015973561002478657
2020-01-01,2020-04-30,158,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,11,0.015666513971598718,0.01569815477829799
2020-01-01,2020-04-30,5,0.04580852038479157,0.04590103736344441
2020-01-01,2020-04-30,18,0.009161704076958314,0.009180207472688882
2020-01-01,2020-04-30,22,0.007420980302336235,0.007435968052877995
2020-01-01,2020-04-30,20,0.008703618873110398,0.008721197099054438
2020-01-01,2020-04-30,39,0.0030233623453962436,0.003029468465987331
2020-01-01,2020-04-30,6,0.03426477324782409,0.03433397594785642
2020-01-01,2020-04-30,21,0.006871278057718736,0.006885155604516662
2020-01-01,2020-04-30,28,0.004214383875400824,0.004222895437436886
2020-01-01,2020-04-30,17,0.008978469995419147,0.008996603323235106
2020-01-01,2020-04-30,8,0.0239120476408612,0.023960341503717984
2020-01-01,2020-04-30,30,0.005588639486944572,0.0055999265583402185
2020-01-01,2020-04-30,7,0.02858451672010994,0.028642247314789315
2020-01-01,2020-04-30,288,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,14,0.013559322033898305,0.013586707059579546
2020-01-01,2020-04-30,10,0.018140174072377464,0.018176810795923988
2020-01-01,2020-04-30,106,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,50,0.0008245533669262483,0.0008262186725419994
2020-01-01,2020-04-30,27,0.004397617956939991,0.004406499586890664
2020-01-01,2020-04-30,40,0.0023820430600091616,0.0023868539428991095
2020-01-01,2020-04-30,79,0.0003664681630783326,0.00036720829890755534
2020-01-01,2020-04-30,16,0.011818598259276225,0.011842467639768659
2020-01-01,2020-04-30,31,0.004672469079248741,0.00468190581107133
2020-01-01,2020-04-30,57,0.0010077874484654145,0.001009822821995777
2020-01-01,2020-04-30,63,0.0009161704076958314,0.0009180207472688882
2020-01-01,2020-04-30,25,0.005405405405405406,0.005416322408886441
2020-01-01,2020-04-30,35,0.0034814475492441596,0.0034884788396217755
2020-01-01,2020-04-30,24,0.00641319285387082,0.006426145230882218
2020-01-01,2020-04-30,32,0.004306000916170408,0.004314697512163775
2020-01-01,2020-04-30,43,0.002748511223087494,0.002754062241806665
2020-01-01,2020-04-30,176,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,58,0.0007329363261566652,0.0007344165978151107
2020-01-01,2020-04-30,26,0.005405405405405406,0.005416322408886441
2020-01-01,2020-04-30,36,0.002015574896930829,0.002019645643991554
2020-01-01,2020-04-30,37,0.003847915712322492,0.003855687138529331
2020-01-01,2020-04-30,67,0.0007329363261566652,0.0007344165978151107
2020-01-01,2020-04-30,88,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,279,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,45,0.0028401282638570776,0.0028458643165335537
2020-01-01,2020-04-30,29,0.004580852038479157,0.004590103736344441
2020-01-01,2020-04-30,19,0.009161704076958314,0.009180207472688882
2020-01-01,2020-04-30,34,0.0028401282638570776,0.0028458643165335537
2020-01-01,2020-04-30,111,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,123,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,23,0.006229958772331653,0.00624254108142844
2020-01-01,2020-04-30,113,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,276,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,128,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,85,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,52,0.0008245533669262483,0.0008262186725419994
2020-01-01,2020-04-30,274,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,101,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,60,0.0004580852038479157,0.0004590103736344441
2020-01-01,2020-04-30,64,0.0009161704076958314,0.0009180207472688882
2020-01-01,2020-04-30,271,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,47,0.0023820430600091616,0.0023868539428991095
2020-01-01,2020-04-30,56,0.0009161704076958314,0.0009180207472688882
2020-01-01,2020-04-30,55,0.0004580852038479157,0.0004590103736344441
2020-01-01,2020-04-30,51,0.0010994044892349978,0.001101624896722666
2020-01-01,2020-04-30,91,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,41,0.0022904260192395786,0.0022950518681722205
2020-01-01,2020-04-30,108,0.00027485112230874945,0.0002754062241806665
2020-01-01,2020-04-30,77,0.0003664681630783326,0.00036720829890755534
2020-01-01,2020-04-30,49,0.0014658726523133303,0.0014688331956302213
2020-01-01,2020-04-30,137,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,268,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,203,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,267,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,92,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,53,0.0014658726523133303,0.0014688331956302213
2020-01-01,2020-04-30,44,0.0021988089784699956,0.002203249793445332
2020-01-01,2020-04-30,105,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,81,0.00027485112230874945,0.0002754062241806665
