data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,15,0.02577319587628866,1.0
2020-03-13,2020-03-20,9,0.03608247422680412,0.08187134502923976
2020-03-13,2020-03-20,4,0.09020618556701031,0.2046783625730994
2020-03-13,2020-03-20,6,0.07216494845360824,0.16374269005847952
2020-03-13,2020-03-20,3,0.13402061855670103,0.30409356725146197
2020-03-13,2020-03-20,2,0.10824742268041238,0.24561403508771928
2020-03-21,2020-03-28,48,0.005154639175257732,0.05555555555555555
2020-03-21,2020-03-28,28,0.002577319587628866,0.027777777777777776
2020-03-21,2020-03-28,24,0.007731958762886598,0.08333333333333333
2020-03-21,2020-03-28,1,0.07474226804123711,0.8055555555555556
2020-03-21,2020-03-28,59,0.002577319587628866,0.027777777777777776
2020-03-29,2020-04-05,16,0.015463917525773196,0.35294117647058826
2020-03-29,2020-04-05,13,0.028350515463917526,0.6470588235294118
2020-04-06,2020-04-13,10,0.03608247422680412,0.42424242424242425
2020-04-06,2020-04-13,7,0.041237113402061855,0.48484848484848486
2020-04-06,2020-04-13,19,0.007731958762886598,0.09090909090909091
2020-04-14,2020-04-21,17,0.015463917525773196,0.10526315789473684
2020-04-14,2020-04-21,8,0.041237113402061855,0.2807017543859649
2020-04-14,2020-04-21,5,0.06701030927835051,0.45614035087719296
2020-04-14,2020-04-21,11,0.023195876288659795,0.15789473684210525
2020-04-30,2020-05-07,14,0.01288659793814433,1.0
2020-08-28,2020-09-04,25,0.005154639175257732,1.0
2020-09-05,2020-09-12,33,0.005154639175257732,1.0
2020-10-15,2020-10-22,20,0.015463917525773196,0.3333333333333333
2020-10-15,2020-10-22,31,0.005154639175257732,0.1111111111111111
2020-10-15,2020-10-22,40,0.002577319587628866,0.05555555555555555
2020-10-15,2020-10-22,56,0.002577319587628866,0.05555555555555555
2020-10-15,2020-10-22,42,0.005154639175257732,0.1111111111111111
2020-10-15,2020-10-22,18,0.010309278350515464,0.2222222222222222
2020-10-15,2020-10-22,30,0.005154639175257732,0.1111111111111111
2020-10-23,2020-10-30,23,0.010309278350515464,0.5
2020-10-23,2020-10-30,21,0.007731958762886598,0.375
2020-10-23,2020-10-30,55,0.002577319587628866,0.125
2020-10-31,2020-11-07,35,0.005154639175257732,0.2
2020-10-31,2020-11-07,58,0.002577319587628866,0.1
2020-10-31,2020-11-07,44,0.002577319587628866,0.1
2020-10-31,2020-11-07,27,0.010309278350515464,0.4
2020-10-31,2020-11-07,45,0.005154639175257732,0.2
2020-11-08,2020-11-15,46,0.005154639175257732,0.18181818181818182
2020-11-08,2020-11-15,12,0.01288659793814433,0.45454545454545453
2020-11-08,2020-11-15,32,0.002577319587628866,0.09090909090909091
2020-11-08,2020-11-15,22,0.002577319587628866,0.09090909090909091
2020-11-08,2020-11-15,34,0.005154639175257732,0.18181818181818182
2020-11-16,2020-11-23,43,0.002577319587628866,0.2
2020-11-16,2020-11-23,39,0.002577319587628866,0.2
2020-11-16,2020-11-23,37,0.005154639175257732,0.4
2020-11-16,2020-11-23,38,0.002577319587628866,0.2
2020-11-24,2020-12-01,26,0.007731958762886598,1.0
