data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,6,0.08333333333333333,1.0
2020-08-13,2020-08-27,0,0.041666666666666664,1.0
2020-08-28,2020-09-11,1,0.16666666666666666,1.0
2020-09-27,2020-10-11,19,0.041666666666666664,1.0
2020-10-12,2020-10-26,2,0.125,0.3333333333333333
2020-10-12,2020-10-26,8,0.08333333333333333,0.2222222222222222
2020-10-12,2020-10-26,24,0.08333333333333333,0.2222222222222222
2020-10-12,2020-10-26,3,0.08333333333333333,0.2222222222222222
2020-10-27,2020-11-10,5,0.08333333333333333,0.5
2020-10-27,2020-11-10,4,0.08333333333333333,0.5
2020-11-11,2020-11-25,10,0.041666666666666664,0.3333333333333333
2020-11-11,2020-11-25,29,0.041666666666666664,0.3333333333333333
2020-11-11,2020-11-25,11,0.041666666666666664,0.3333333333333333
