data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,15,0.06062793215445687,0.06062793215445687
2020-01-01,2020-12-31,19,0.06026705160591844,0.06026705160591844
2020-01-01,2020-12-31,6,0.02692168892096716,0.02692168892096716
2020-01-01,2020-12-31,16,0.06755683868639481,0.06755683868639481
2020-01-01,2020-12-31,11,0.03363406712378203,0.03363406712378203
2020-01-01,2020-12-31,30,0.004186214363045832,0.004186214363045832
2020-01-01,2020-12-31,18,0.07253699025622519,0.07253699025622519
2020-01-01,2020-12-31,58,0.000577408877661494,0.000577408877661494
2020-01-01,2020-12-31,10,0.032118368819920605,0.032118368819920605
2020-01-01,2020-12-31,124,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,22,0.029520028870443884,0.029520028870443884
2020-01-01,2020-12-31,23,0.019054492962829305,0.019054492962829305
2020-01-01,2020-12-31,14,0.0534103211836882,0.0534103211836882
2020-01-01,2020-12-31,17,0.07434139299891736,0.07434139299891736
2020-01-01,2020-12-31,3,0.018477084085167808,0.018477084085167808
2020-01-01,2020-12-31,12,0.038686394803320104,0.038686394803320104
2020-01-01,2020-12-31,8,0.029664381089859256,0.029664381089859256
2020-01-01,2020-12-31,21,0.04157343919162757,0.04157343919162757
2020-01-01,2020-12-31,4,0.02158065680259834,0.02158065680259834
2020-01-01,2020-12-31,5,0.023457235654998194,0.023457235654998194
2020-01-01,2020-12-31,20,0.05225550342836521,0.05225550342836521
2020-01-01,2020-12-31,13,0.046337062432334895,0.046337062432334895
2020-01-01,2020-12-31,25,0.006856730422230242,0.006856730422230242
2020-01-01,2020-12-31,2,0.014507398051245037,0.014507398051245037
2020-01-01,2020-12-31,33,0.004691447130999639,0.004691447130999639
2020-01-01,2020-12-31,7,0.02605557560447492,0.02605557560447492
2020-01-01,2020-12-31,9,0.03226272103933598,0.03226272103933598
2020-01-01,2020-12-31,42,0.0021652832912306026,0.0021652832912306026
2020-01-01,2020-12-31,24,0.010826416456153013,0.010826416456153013
2020-01-01,2020-12-31,1,0.008372428726091664,0.008372428726091664
2020-01-01,2020-12-31,43,0.0022374594009382893,0.0022374594009382893
2020-01-01,2020-12-31,26,0.007289787080476362,0.007289787080476362
2020-01-01,2020-12-31,39,0.003825333814507398,0.003825333814507398
2020-01-01,2020-12-31,48,0.001443522194153735,0.001443522194153735
2020-01-01,2020-12-31,31,0.005629736557199567,0.005629736557199567
2020-01-01,2020-12-31,55,0.0008661133164922411,0.0008661133164922411
2020-01-01,2020-12-31,37,0.003825333814507398,0.003825333814507398
2020-01-01,2020-12-31,0,0.004186214363045832,0.004186214363045832
2020-01-01,2020-12-31,47,0.0020209310718152292,0.0020209310718152292
2020-01-01,2020-12-31,28,0.004330566582461205,0.004330566582461205
2020-01-01,2020-12-31,27,0.006207145434861061,0.006207145434861061
2020-01-01,2020-12-31,61,0.0005052327679538073,0.0005052327679538073
2020-01-01,2020-12-31,35,0.0040418621436304585,0.0040418621436304585
2020-01-01,2020-12-31,75,0.00021652832912306028,0.00021652832912306028
