data_inizio,data_fine,delay,frequenza_delay
2020-04-02,2020-04-03,2,0.004555808656036446
2020-04-02,2020-04-03,42,0.002277904328018223
2020-04-02,2020-04-03,126,0.002277904328018223
2020-04-03,2020-04-04,23,0.00683371298405467
2020-04-03,2020-04-04,62,0.002277904328018223
2020-04-03,2020-04-04,134,0.002277904328018223
2020-04-03,2020-04-04,167,0.002277904328018223
2020-04-04,2020-04-05,1,0.002277904328018223
2020-04-04,2020-04-05,114,0.002277904328018223
2020-04-04,2020-04-05,75,0.002277904328018223
2020-04-04,2020-04-05,58,0.002277904328018223
2020-04-04,2020-04-05,71,0.002277904328018223
2020-04-04,2020-04-05,267,0.002277904328018223
2020-04-05,2020-04-06,4,0.004555808656036446
2020-04-05,2020-04-06,207,0.002277904328018223
2020-04-05,2020-04-06,79,0.002277904328018223
2020-04-06,2020-04-07,4,0.01366742596810934
2020-04-06,2020-04-07,165,0.002277904328018223
2020-04-07,2020-04-08,3,0.00683371298405467
2020-04-07,2020-04-08,57,0.002277904328018223
2020-04-08,2020-04-09,1,0.002277904328018223
2020-04-08,2020-04-09,46,0.002277904328018223
2020-04-09,2020-04-10,16,0.002277904328018223
2020-04-09,2020-04-10,124,0.002277904328018223
2020-04-09,2020-04-10,49,0.002277904328018223
2020-04-10,2020-04-11,1,0.002277904328018223
2020-04-10,2020-04-11,106,0.002277904328018223
2020-04-11,2020-04-12,2,0.002277904328018223
2020-04-11,2020-04-12,63,0.002277904328018223
2020-04-12,2020-04-13,6,0.002277904328018223
2020-04-12,2020-04-13,125,0.002277904328018223
2020-04-13,2020-04-14,4,0.004555808656036446
2020-04-14,2020-04-15,1,0.002277904328018223
2020-04-15,2020-04-16,8,0.004555808656036446
2020-04-15,2020-04-16,82,0.002277904328018223
2020-04-16,2020-04-17,1,0.002277904328018223
2020-04-16,2020-04-17,61,0.002277904328018223
2020-04-16,2020-04-17,196,0.002277904328018223
2020-04-16,2020-04-17,198,0.002277904328018223
2020-04-17,2020-04-18,2,0.002277904328018223
2020-04-18,2020-04-19,24,0.002277904328018223
2020-04-18,2020-04-19,53,0.002277904328018223
2020-04-19,2020-04-20,31,0.002277904328018223
2020-04-20,2020-04-21,5,0.004555808656036446
2020-04-21,2020-04-22,31,0.002277904328018223
2020-04-22,2020-04-23,3,0.004555808656036446
2020-04-23,2020-04-24,9,0.002277904328018223
2020-04-24,2020-04-25,1,0.004555808656036446
2020-04-25,2020-04-26,8,0.004555808656036446
2020-04-25,2020-04-26,131,0.002277904328018223
2020-04-25,2020-04-26,100,0.002277904328018223
2020-04-26,2020-04-27,7,0.004555808656036446
2020-04-27,2020-04-28,56,0.002277904328018223
2020-04-28,2020-04-29,4,0.002277904328018223
2020-04-28,2020-04-29,214,0.002277904328018223
2020-04-29,2020-04-30,1,0.002277904328018223
2020-04-30,2020-05-01,9,0.002277904328018223
2020-05-01,2020-05-02,8,0.002277904328018223
2020-05-02,2020-05-03,1,0.002277904328018223
2020-05-03,2020-05-04,1,0.002277904328018223
2020-05-04,2020-05-05,9,0.002277904328018223
2020-05-04,2020-05-05,88,0.002277904328018223
2020-05-05,2020-05-06,3,0.002277904328018223
2020-05-06,2020-05-07,7,0.002277904328018223
2020-05-07,2020-05-08,4,0.002277904328018223
2020-05-08,2020-05-09,1,0.002277904328018223
2020-05-09,2020-05-10,4,0.002277904328018223
2020-05-10,2020-05-11,2,0.004555808656036446
2020-05-10,2020-05-11,162,0.002277904328018223
2020-05-11,2020-05-12,6,0.002277904328018223
2020-05-12,2020-05-13,69,0.002277904328018223
2020-05-13,2020-05-14,4,0.002277904328018223
2020-05-14,2020-05-15,6,0.004555808656036446
2020-05-15,2020-05-16,7,0.004555808656036446
2020-05-16,2020-05-17,9,0.002277904328018223
2020-05-18,2020-05-19,39,0.002277904328018223
2020-05-19,2020-05-20,13,0.002277904328018223
2020-05-21,2020-05-22,19,0.002277904328018223
2020-05-23,2020-05-24,30,0.002277904328018223
2020-05-24,2020-05-25,15,0.002277904328018223
2020-05-25,2020-05-26,4,0.002277904328018223
2020-05-27,2020-05-28,4,0.002277904328018223
2020-05-28,2020-05-29,8,0.002277904328018223
2020-05-29,2020-05-30,3,0.002277904328018223
2020-05-31,2020-06-01,4,0.002277904328018223
2020-06-01,2020-06-02,16,0.002277904328018223
2020-06-03,2020-06-04,18,0.002277904328018223
2020-06-04,2020-06-05,15,0.002277904328018223
2020-06-05,2020-06-06,1,0.002277904328018223
2020-06-06,2020-06-07,15,0.002277904328018223
2020-06-11,2020-06-12,3,0.002277904328018223
2020-06-12,2020-06-13,33,0.002277904328018223
2020-06-13,2020-06-14,12,0.002277904328018223
2020-06-14,2020-06-15,2,0.002277904328018223
2020-06-15,2020-06-16,5,0.002277904328018223
2020-06-17,2020-06-18,8,0.002277904328018223
2020-06-20,2020-06-21,107,0.002277904328018223
2020-06-24,2020-06-25,9,0.002277904328018223
2020-06-29,2020-06-30,5,0.002277904328018223
2020-07-05,2020-07-06,5,0.002277904328018223
2020-07-08,2020-07-09,16,0.002277904328018223
2020-07-19,2020-07-20,8,0.002277904328018223
2020-07-22,2020-07-23,15,0.002277904328018223
2020-07-31,2020-08-01,30,0.002277904328018223
2020-08-02,2020-08-03,18,0.002277904328018223
2020-08-05,2020-08-06,5,0.002277904328018223
2020-08-06,2020-08-07,20,0.002277904328018223
2020-08-07,2020-08-08,12,0.002277904328018223
2020-08-08,2020-08-09,23,0.002277904328018223
2020-08-11,2020-08-12,19,0.002277904328018223
2020-08-18,2020-08-19,38,0.002277904328018223
2020-08-20,2020-08-21,19,0.002277904328018223
2020-08-21,2020-08-22,15,0.002277904328018223
2020-08-24,2020-08-25,66,0.002277904328018223
2020-08-25,2020-08-26,2,0.002277904328018223
2020-08-26,2020-08-27,123,0.002277904328018223
2020-08-29,2020-08-30,11,0.002277904328018223
2020-09-03,2020-09-04,13,0.004555808656036446
2020-09-07,2020-09-08,4,0.002277904328018223
2020-09-08,2020-09-09,31,0.002277904328018223
2020-09-09,2020-09-10,18,0.002277904328018223
2020-09-11,2020-09-12,18,0.002277904328018223
2020-09-12,2020-09-13,19,0.002277904328018223
2020-09-13,2020-09-14,38,0.002277904328018223
2020-09-15,2020-09-16,30,0.002277904328018223
2020-09-16,2020-09-17,4,0.002277904328018223
2020-09-18,2020-09-19,7,0.002277904328018223
2020-09-19,2020-09-20,5,0.002277904328018223
2020-09-20,2020-09-21,4,0.002277904328018223
2020-09-21,2020-09-22,14,0.002277904328018223
2020-09-21,2020-09-22,97,0.002277904328018223
2020-09-22,2020-09-23,14,0.002277904328018223
2020-09-23,2020-09-24,7,0.002277904328018223
2020-09-24,2020-09-25,14,0.002277904328018223
2020-09-25,2020-09-26,14,0.004555808656036446
2020-09-26,2020-09-27,7,0.002277904328018223
2020-09-27,2020-09-28,7,0.002277904328018223
2020-09-28,2020-09-29,9,0.002277904328018223
2020-09-29,2020-09-30,14,0.002277904328018223
2020-09-29,2020-09-30,44,0.002277904328018223
2020-09-30,2020-10-01,12,0.002277904328018223
2020-10-01,2020-10-02,13,0.002277904328018223
2020-10-02,2020-10-03,4,0.002277904328018223
2020-10-03,2020-10-04,8,0.002277904328018223
2020-10-04,2020-10-05,5,0.002277904328018223
2020-10-04,2020-10-05,84,0.004555808656036446
2020-10-05,2020-10-06,3,0.002277904328018223
2020-10-06,2020-10-07,17,0.002277904328018223
2020-10-07,2020-10-08,2,0.002277904328018223
2020-10-08,2020-10-09,10,0.004555808656036446
2020-10-09,2020-10-10,5,0.002277904328018223
2020-10-10,2020-10-11,5,0.002277904328018223
2020-10-10,2020-10-11,54,0.002277904328018223
2020-10-11,2020-10-12,3,0.002277904328018223
2020-10-12,2020-10-13,3,0.002277904328018223
2020-10-12,2020-10-13,77,0.002277904328018223
2020-10-13,2020-10-14,3,0.002277904328018223
2020-10-14,2020-10-15,7,0.004555808656036446
2020-10-15,2020-10-16,2,0.002277904328018223
2020-10-16,2020-10-17,7,0.002277904328018223
2020-10-17,2020-10-18,39,0.002277904328018223
2020-10-18,2020-10-19,2,0.002277904328018223
2020-10-19,2020-10-20,2,0.002277904328018223
2020-10-20,2020-10-21,1,0.002277904328018223
2020-10-21,2020-10-22,16,0.011389521640091117
2020-10-21,2020-10-22,67,0.002277904328018223
2020-10-22,2020-10-23,19,0.01366742596810934
2020-10-23,2020-10-24,1,0.002277904328018223
2020-10-24,2020-10-25,4,0.002277904328018223
2020-10-24,2020-10-25,64,0.004555808656036446
2020-10-25,2020-10-26,10,0.004555808656036446
2020-10-26,2020-10-27,3,0.002277904328018223
2020-10-27,2020-10-28,6,0.004555808656036446
2020-10-28,2020-10-29,17,0.00683371298405467
2020-10-29,2020-10-30,59,0.002277904328018223
2020-10-30,2020-10-31,4,0.004555808656036446
2020-10-31,2020-11-01,6,0.004555808656036446
2020-11-01,2020-11-02,56,0.009111617312072893
2020-11-02,2020-11-03,1,0.002277904328018223
2020-11-03,2020-11-04,3,0.002277904328018223
2020-11-04,2020-11-05,5,0.002277904328018223
2020-11-05,2020-11-06,46,0.002277904328018223
2020-11-06,2020-11-07,4,0.00683371298405467
2020-11-07,2020-11-08,12,0.011389521640091117
2020-11-08,2020-11-09,1,0.002277904328018223
2020-11-09,2020-11-10,2,0.00683371298405467
2020-11-10,2020-11-11,1,0.004555808656036446
2020-11-11,2020-11-12,1,0.009111617312072893
2020-11-12,2020-11-13,14,0.00683371298405467
2020-11-13,2020-11-14,44,0.02050113895216401
2020-11-14,2020-11-15,3,0.002277904328018223
2020-11-15,2020-11-16,14,0.00683371298405467
2020-11-16,2020-11-17,2,0.002277904328018223
2020-11-17,2020-11-18,3,0.011389521640091117
2020-11-18,2020-11-19,4,0.002277904328018223
2020-11-19,2020-11-20,6,0.01366742596810934
2020-11-20,2020-11-21,2,0.00683371298405467
2020-11-21,2020-11-22,2,0.002277904328018223
2020-11-22,2020-11-23,3,0.004555808656036446
2020-11-23,2020-11-24,1,0.004555808656036446
2020-11-24,2020-11-25,21,0.002277904328018223
2020-11-25,2020-11-26,3,0.011389521640091117
2020-11-26,2020-11-27,7,0.015945330296127564
2020-11-27,2020-11-28,5,0.002277904328018223
2020-11-28,2020-11-29,1,0.004555808656036446
2020-11-29,2020-11-30,5,0.00683371298405467
2020-11-30,2020-12-01,9,0.00683371298405467
2020-12-01,2020-12-02,2,0.009111617312072893
2020-12-02,2020-12-03,5,0.004555808656036446
2020-12-03,2020-12-04,21,0.002277904328018223
2020-12-04,2020-12-05,4,0.00683371298405467
2020-12-05,2020-12-06,3,0.002277904328018223
2020-12-06,2020-12-07,7,0.00683371298405467
2020-12-07,2020-12-08,21,0.002277904328018223
2020-12-08,2020-12-09,19,0.004555808656036446
2020-12-09,2020-12-10,2,0.002277904328018223
2020-12-10,2020-12-11,2,0.004555808656036446
2020-12-11,2020-12-12,9,0.002277904328018223
2020-12-12,2020-12-13,5,0.002277904328018223
2020-12-13,2020-12-14,11,0.002277904328018223
2020-12-14,2020-12-15,1,0.002277904328018223
