data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,85,0.000526592943654555,0.01282051282051282
2020-03-31,2020-04-14,262,0.000526592943654555,0.01282051282051282
2020-03-31,2020-04-14,60,0.00105318588730911,0.02564102564102564
2020-03-31,2020-04-14,118,0.000526592943654555,0.01282051282051282
2020-03-31,2020-04-14,80,0.000526592943654555,0.01282051282051282
2020-03-31,2020-04-14,81,0.000526592943654555,0.01282051282051282
2020-04-15,2020-04-29,105,0.000526592943654555,0.05
2020-04-15,2020-04-29,145,0.000526592943654555,0.05
2020-04-15,2020-04-29,253,0.000526592943654555,0.05
2020-04-15,2020-04-29,48,0.005792522380200105,0.55
2020-04-15,2020-04-29,73,0.00105318588730911,0.1
2020-04-15,2020-04-29,89,0.000526592943654555,0.05
2020-04-15,2020-04-29,188,0.000526592943654555,0.05
2020-04-15,2020-04-29,77,0.000526592943654555,0.05
2020-04-15,2020-04-29,97,0.000526592943654555,0.05
2020-05-15,2020-05-29,63,0.000526592943654555,1.0
2020-06-14,2020-06-28,185,0.000526592943654555,1.0
2020-08-28,2020-09-11,116,0.000526592943654555,1.0
2020-09-27,2020-10-11,90,0.000526592943654555,0.5
2020-09-27,2020-10-11,91,0.000526592943654555,0.5
2020-10-12,2020-10-26,61,0.000526592943654555,0.3333333333333333
2020-10-12,2020-10-26,70,0.000526592943654555,0.3333333333333333
2020-10-12,2020-10-26,69,0.000526592943654555,0.3333333333333333
