data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,49,0.0044444444444444444,0.004796163069544364
2020-01-01,2020-04-30,39,0.0044444444444444444,0.004796163069544364
2020-01-01,2020-04-30,4,0.02666666666666667,0.02877697841726619
2020-01-01,2020-04-30,13,0.043333333333333335,0.046762589928057555
2020-01-01,2020-04-30,9,0.06222222222222222,0.0671462829736211
2020-01-01,2020-04-30,40,0.0044444444444444444,0.004796163069544364
2020-01-01,2020-04-30,12,0.06333333333333334,0.0683453237410072
2020-01-01,2020-04-30,57,0.0011111111111111111,0.001199040767386091
2020-01-01,2020-04-30,6,0.034444444444444444,0.03717026378896882
2020-01-01,2020-04-30,19,0.02666666666666667,0.02877697841726619
2020-01-01,2020-04-30,22,0.016666666666666666,0.017985611510791366
2020-01-01,2020-04-30,17,0.03111111111111111,0.03357314148681055
2020-01-01,2020-04-30,11,0.05444444444444444,0.05875299760191847
2020-01-01,2020-04-30,15,0.034444444444444444,0.03717026378896882
2020-01-01,2020-04-30,46,0.0044444444444444444,0.004796163069544364
2020-01-01,2020-04-30,51,0.005555555555555556,0.005995203836930456
2020-01-01,2020-04-30,10,0.058888888888888886,0.06354916067146282
2020-01-01,2020-04-30,45,0.0022222222222222222,0.002398081534772182
2020-01-01,2020-04-30,23,0.017777777777777778,0.019184652278177457
2020-01-01,2020-04-30,25,0.01888888888888889,0.02038369304556355
2020-01-01,2020-04-30,32,0.012222222222222223,0.013189448441247002
2020-01-01,2020-04-30,18,0.04111111111111111,0.04436450839328537
2020-01-01,2020-04-30,29,0.011111111111111112,0.011990407673860911
2020-01-01,2020-04-30,5,0.027777777777777776,0.02997601918465228
2020-01-01,2020-04-30,28,0.016666666666666666,0.017985611510791366
2020-01-01,2020-04-30,27,0.015555555555555555,0.016786570743405275
2020-01-01,2020-04-30,24,0.016666666666666666,0.017985611510791366
2020-01-01,2020-04-30,71,0.0011111111111111111,0.001199040767386091
2020-01-01,2020-04-30,8,0.03888888888888889,0.04196642685851319
2020-01-01,2020-04-30,14,0.04888888888888889,0.05275779376498801
2020-01-01,2020-04-30,26,0.015555555555555555,0.016786570743405275
2020-01-01,2020-04-30,67,0.0011111111111111111,0.001199040767386091
2020-01-01,2020-04-30,21,0.015555555555555555,0.016786570743405275
2020-01-01,2020-04-30,31,0.013333333333333334,0.014388489208633094
2020-01-01,2020-04-30,7,0.044444444444444446,0.047961630695443645
2020-01-01,2020-04-30,16,0.03,0.03237410071942446
2020-01-01,2020-04-30,20,0.027777777777777776,0.02997601918465228
2020-01-01,2020-04-30,3,0.0044444444444444444,0.004796163069544364
2020-01-01,2020-04-30,38,0.0044444444444444444,0.004796163069544364
2020-01-01,2020-04-30,42,0.0044444444444444444,0.004796163069544364
2020-01-01,2020-04-30,47,0.0044444444444444444,0.004796163069544364
2020-01-01,2020-04-30,44,0.005555555555555556,0.005995203836930456
2020-01-01,2020-04-30,36,0.0077777777777777776,0.008393285371702638
2020-01-01,2020-04-30,60,0.0022222222222222222,0.002398081534772182
2020-05-01,2020-08-29,37,0.011111111111111112,0.8333333333333334
2020-05-01,2020-08-29,86,0.0011111111111111111,0.08333333333333333
2020-05-01,2020-08-29,105,0.0011111111111111111,0.08333333333333333
2020-08-30,2020-12-28,34,0.006666666666666667,0.1111111111111111
2020-08-30,2020-12-28,35,0.011111111111111112,0.18518518518518517
2020-08-30,2020-12-28,53,0.0011111111111111111,0.018518518518518517
2020-08-30,2020-12-28,30,0.0077777777777777776,0.12962962962962962
2020-08-30,2020-12-28,84,0.0011111111111111111,0.018518518518518517
2020-08-30,2020-12-28,33,0.008888888888888889,0.14814814814814814
2020-08-30,2020-12-28,43,0.0044444444444444444,0.07407407407407407
2020-08-30,2020-12-28,50,0.0022222222222222222,0.037037037037037035
2020-08-30,2020-12-28,2,0.0022222222222222222,0.037037037037037035
2020-08-30,2020-12-28,59,0.0022222222222222222,0.037037037037037035
2020-08-30,2020-12-28,54,0.005555555555555556,0.09259259259259259
2020-08-30,2020-12-28,56,0.0022222222222222222,0.037037037037037035
2020-08-30,2020-12-28,55,0.0022222222222222222,0.037037037037037035
2020-08-30,2020-12-28,48,0.0011111111111111111,0.018518518518518517
2020-08-30,2020-12-28,41,0.0011111111111111111,0.018518518518518517
