data_inizio,data_fine,delay,frequenza_delay
2020-03-11,2020-03-12,53,0.0008680555555555555
2020-03-12,2020-03-13,30,0.0008680555555555555
2020-03-12,2020-03-13,44,0.0008680555555555555
2020-03-12,2020-03-13,39,0.0008680555555555555
2020-03-13,2020-03-14,21,0.0026041666666666665
2020-03-13,2020-03-14,94,0.0008680555555555555
2020-03-13,2020-03-14,23,0.0008680555555555555
2020-03-13,2020-03-14,47,0.0008680555555555555
2020-03-13,2020-03-14,22,0.0008680555555555555
2020-03-13,2020-03-14,54,0.0008680555555555555
2020-03-13,2020-03-14,3,0.0008680555555555555
2020-03-13,2020-03-14,2,0.0008680555555555555
2020-03-13,2020-03-14,28,0.0008680555555555555
2020-03-13,2020-03-14,33,0.0008680555555555555
2020-03-14,2020-03-15,20,0.003472222222222222
2020-03-14,2020-03-15,37,0.0008680555555555555
2020-03-14,2020-03-15,120,0.0008680555555555555
2020-03-14,2020-03-15,40,0.0008680555555555555
2020-03-15,2020-03-16,14,0.0008680555555555555
2020-03-16,2020-03-17,49,0.0008680555555555555
2020-03-17,2020-03-18,7,0.001736111111111111
2020-03-18,2020-03-19,15,0.006076388888888889
2020-03-18,2020-03-19,45,0.0008680555555555555
2020-03-18,2020-03-19,42,0.0008680555555555555
2020-03-18,2020-03-19,71,0.0008680555555555555
2020-03-19,2020-03-20,19,0.006944444444444444
2020-03-19,2020-03-20,96,0.0008680555555555555
2020-03-19,2020-03-20,89,0.0008680555555555555
2020-03-20,2020-03-21,18,0.009548611111111112
2020-03-20,2020-03-21,93,0.0008680555555555555
2020-03-21,2020-03-22,14,0.004340277777777778
2020-03-22,2020-03-23,17,0.0026041666666666665
2020-03-22,2020-03-23,35,0.0008680555555555555
2020-03-23,2020-03-24,16,0.0078125
2020-03-23,2020-03-24,73,0.0008680555555555555
2020-03-23,2020-03-24,38,0.0008680555555555555
2020-03-24,2020-03-25,18,0.003472222222222222
2020-03-24,2020-03-25,56,0.0008680555555555555
2020-03-25,2020-03-26,20,0.0026041666666666665
2020-03-25,2020-03-26,48,0.0008680555555555555
2020-03-26,2020-03-27,10,0.0008680555555555555
2020-03-26,2020-03-27,61,0.0008680555555555555
2020-03-27,2020-03-28,38,0.0008680555555555555
2020-03-27,2020-03-28,55,0.0008680555555555555
2020-03-28,2020-03-29,15,0.008680555555555556
2020-03-28,2020-03-29,78,0.0008680555555555555
2020-03-29,2020-03-30,15,0.0026041666666666665
2020-03-30,2020-03-31,4,0.0008680555555555555
2020-03-30,2020-03-31,36,0.0008680555555555555
2020-03-30,2020-03-31,74,0.0008680555555555555
2020-03-31,2020-04-01,20,0.005208333333333333
2020-04-01,2020-04-02,34,0.0008680555555555555
2020-04-01,2020-04-02,70,0.0008680555555555555
2020-04-02,2020-04-03,15,0.005208333333333333
2020-04-03,2020-04-04,11,0.001736111111111111
2020-04-03,2020-04-04,46,0.0008680555555555555
2020-04-04,2020-04-05,5,0.0026041666666666665
2020-04-04,2020-04-05,43,0.0008680555555555555
2020-04-05,2020-04-06,15,0.0078125
2020-04-05,2020-04-06,57,0.0008680555555555555
2020-04-05,2020-04-06,50,0.0008680555555555555
2020-04-06,2020-04-07,20,0.003472222222222222
2020-04-07,2020-04-08,11,0.0008680555555555555
2020-04-08,2020-04-09,14,0.003472222222222222
2020-04-08,2020-04-09,100,0.0008680555555555555
2020-04-09,2020-04-10,20,0.003472222222222222
2020-04-10,2020-04-11,28,0.0008680555555555555
2020-04-11,2020-04-12,18,0.005208333333333333
2020-04-11,2020-04-12,81,0.0008680555555555555
2020-04-12,2020-04-13,18,0.005208333333333333
2020-04-13,2020-04-14,17,0.004340277777777778
2020-04-14,2020-04-15,15,0.0026041666666666665
2020-04-15,2020-04-16,20,0.003472222222222222
2020-04-15,2020-04-16,65,0.0008680555555555555
2020-04-15,2020-04-16,77,0.0008680555555555555
2020-04-16,2020-04-17,19,0.004340277777777778
2020-04-17,2020-04-18,21,0.0008680555555555555
2020-04-18,2020-04-19,7,0.0008680555555555555
2020-04-18,2020-04-19,68,0.0008680555555555555
2020-04-19,2020-04-20,20,0.003472222222222222
2020-04-20,2020-04-21,24,0.0008680555555555555
2020-04-20,2020-04-21,76,0.0008680555555555555
2020-04-21,2020-04-22,14,0.001736111111111111
2020-04-21,2020-04-22,52,0.0008680555555555555
2020-04-22,2020-04-23,21,0.004340277777777778
2020-04-23,2020-04-24,16,0.005208333333333333
2020-04-23,2020-04-24,51,0.0008680555555555555
2020-04-24,2020-04-25,6,0.001736111111111111
2020-04-25,2020-04-26,16,0.001736111111111111
2020-04-26,2020-04-27,18,0.0026041666666666665
2020-04-27,2020-04-28,13,0.0008680555555555555
2020-04-28,2020-04-29,20,0.001736111111111111
2020-04-28,2020-04-29,67,0.0008680555555555555
2020-04-29,2020-04-30,8,0.0026041666666666665
2020-04-30,2020-05-01,19,0.003472222222222222
2020-05-01,2020-05-02,15,0.0008680555555555555
2020-05-02,2020-05-03,16,0.001736111111111111
2020-05-03,2020-05-04,20,0.0008680555555555555
2020-05-04,2020-05-05,18,0.0026041666666666665
2020-05-05,2020-05-06,6,0.0008680555555555555
2020-05-06,2020-05-07,17,0.0008680555555555555
2020-05-07,2020-05-08,20,0.001736111111111111
2020-05-08,2020-05-09,21,0.0008680555555555555
2020-05-09,2020-05-10,17,0.0008680555555555555
2020-05-10,2020-05-11,68,0.0008680555555555555
2020-05-11,2020-05-12,9,0.0008680555555555555
2020-05-12,2020-05-13,18,0.0008680555555555555
2020-05-13,2020-05-14,20,0.0008680555555555555
2020-05-14,2020-05-15,16,0.0008680555555555555
2020-05-15,2020-05-16,23,0.0008680555555555555
2020-05-16,2020-05-17,10,0.0008680555555555555
2020-05-17,2020-05-18,13,0.0008680555555555555
2020-05-18,2020-05-19,17,0.001736111111111111
2020-05-19,2020-05-20,18,0.0008680555555555555
2020-05-20,2020-05-21,20,0.0008680555555555555
2020-05-21,2020-05-22,16,0.001736111111111111
2020-05-22,2020-05-23,2,0.0008680555555555555
2020-05-23,2020-05-24,10,0.0008680555555555555
2020-05-25,2020-05-26,20,0.001736111111111111
2020-05-26,2020-05-27,1,0.0008680555555555555
2020-05-27,2020-05-28,17,0.001736111111111111
2020-05-28,2020-05-29,17,0.0008680555555555555
2020-05-29,2020-05-30,14,0.0008680555555555555
2020-05-30,2020-05-31,19,0.001736111111111111
2020-06-01,2020-06-02,15,0.0008680555555555555
2020-06-03,2020-06-04,16,0.0008680555555555555
2020-06-04,2020-06-05,16,0.0008680555555555555
2020-06-05,2020-06-06,20,0.0008680555555555555
2020-06-07,2020-06-08,14,0.0008680555555555555
2020-06-08,2020-06-09,8,0.0008680555555555555
2020-06-09,2020-06-10,19,0.0008680555555555555
2020-06-10,2020-06-11,20,0.0008680555555555555
2020-06-11,2020-06-12,4,0.0008680555555555555
2020-06-12,2020-06-13,20,0.0008680555555555555
2020-06-13,2020-06-14,45,0.0008680555555555555
2020-06-15,2020-06-16,15,0.0008680555555555555
2020-06-16,2020-06-17,18,0.0008680555555555555
2020-06-17,2020-06-18,16,0.0008680555555555555
2020-06-18,2020-06-19,27,0.0008680555555555555
2020-06-19,2020-06-20,12,0.0008680555555555555
2020-06-20,2020-06-21,17,0.0008680555555555555
2020-06-23,2020-06-24,16,0.0008680555555555555
2020-06-24,2020-06-25,8,0.0008680555555555555
2020-06-25,2020-06-26,17,0.0008680555555555555
2020-06-27,2020-06-28,15,0.0008680555555555555
2020-06-30,2020-07-01,18,0.0008680555555555555
2020-07-03,2020-07-04,20,0.0008680555555555555
2020-07-06,2020-07-07,5,0.0008680555555555555
2020-07-08,2020-07-09,17,0.0008680555555555555
2020-07-13,2020-07-14,4,0.0008680555555555555
2020-07-15,2020-07-16,6,0.0008680555555555555
2020-07-16,2020-07-17,17,0.0008680555555555555
2020-07-20,2020-07-21,21,0.0008680555555555555
2020-07-21,2020-07-22,20,0.0008680555555555555
2020-07-22,2020-07-23,20,0.0008680555555555555
2020-07-28,2020-07-29,20,0.0008680555555555555
2020-07-31,2020-08-01,14,0.0008680555555555555
2020-08-02,2020-08-03,17,0.0008680555555555555
2020-08-08,2020-08-09,14,0.0008680555555555555
2020-08-11,2020-08-12,26,0.0008680555555555555
2020-08-14,2020-08-15,19,0.0008680555555555555
2020-08-17,2020-08-18,17,0.0008680555555555555
2020-08-19,2020-08-20,15,0.0008680555555555555
2020-08-20,2020-08-21,19,0.0008680555555555555
2020-08-21,2020-08-22,7,0.0008680555555555555
2020-08-22,2020-08-23,95,0.0008680555555555555
2020-08-25,2020-08-26,14,0.0008680555555555555
2020-08-26,2020-08-27,15,0.0008680555555555555
2020-08-27,2020-08-28,17,0.0008680555555555555
2020-08-28,2020-08-29,18,0.0008680555555555555
2020-08-29,2020-08-30,16,0.0008680555555555555
2020-08-31,2020-09-01,20,0.0008680555555555555
2020-09-01,2020-09-02,1,0.0008680555555555555
2020-09-02,2020-09-03,29,0.0008680555555555555
2020-09-03,2020-09-04,16,0.0008680555555555555
2020-09-04,2020-09-05,16,0.001736111111111111
2020-09-05,2020-09-06,10,0.0008680555555555555
2020-09-06,2020-09-07,16,0.0008680555555555555
2020-09-07,2020-09-08,20,0.0008680555555555555
2020-09-08,2020-09-09,18,0.0008680555555555555
2020-09-08,2020-09-09,60,0.0008680555555555555
2020-09-09,2020-09-10,17,0.0008680555555555555
2020-09-10,2020-09-11,56,0.0008680555555555555
2020-09-11,2020-09-12,17,0.001736111111111111
2020-09-12,2020-09-13,14,0.0008680555555555555
2020-09-13,2020-09-14,15,0.0008680555555555555
2020-09-15,2020-09-16,20,0.0008680555555555555
2020-09-16,2020-09-17,19,0.0008680555555555555
2020-09-17,2020-09-18,14,0.0008680555555555555
2020-09-18,2020-09-19,15,0.0008680555555555555
2020-09-19,2020-09-20,32,0.0008680555555555555
2020-09-20,2020-09-21,23,0.0008680555555555555
2020-09-21,2020-09-22,18,0.0008680555555555555
2020-09-22,2020-09-23,19,0.001736111111111111
2020-09-23,2020-09-24,19,0.0008680555555555555
2020-09-24,2020-09-25,8,0.0008680555555555555
2020-09-25,2020-09-26,7,0.0008680555555555555
2020-09-26,2020-09-27,91,0.0008680555555555555
2020-09-27,2020-09-28,16,0.0008680555555555555
2020-09-28,2020-09-29,4,0.0008680555555555555
2020-09-29,2020-09-30,17,0.0008680555555555555
2020-09-30,2020-10-01,16,0.001736111111111111
2020-10-01,2020-10-02,14,0.001736111111111111
2020-10-02,2020-10-03,10,0.0008680555555555555
2020-10-03,2020-10-04,8,0.0008680555555555555
2020-10-04,2020-10-05,12,0.0008680555555555555
2020-10-05,2020-10-06,4,0.0008680555555555555
2020-10-06,2020-10-07,47,0.0008680555555555555
2020-10-07,2020-10-08,20,0.0026041666666666665
2020-10-08,2020-10-09,11,0.0008680555555555555
2020-10-09,2020-10-10,23,0.0008680555555555555
2020-10-10,2020-10-11,17,0.0008680555555555555
2020-10-11,2020-10-12,9,0.001736111111111111
2020-10-12,2020-10-13,23,0.0008680555555555555
2020-10-13,2020-10-14,14,0.0026041666666666665
2020-10-14,2020-10-15,19,0.003472222222222222
2020-10-15,2020-10-16,15,0.004340277777777778
2020-10-16,2020-10-17,27,0.0008680555555555555
2020-10-17,2020-10-18,18,0.006076388888888889
2020-10-18,2020-10-19,20,0.003472222222222222
2020-10-18,2020-10-19,69,0.0008680555555555555
2020-10-19,2020-10-20,15,0.0008680555555555555
2020-10-20,2020-10-21,49,0.0008680555555555555
2020-10-20,2020-10-21,72,0.0008680555555555555
2020-10-21,2020-10-22,10,0.001736111111111111
2020-10-22,2020-10-23,19,0.006076388888888889
2020-10-23,2020-10-24,20,0.006076388888888889
2020-10-24,2020-10-25,9,0.003472222222222222
2020-10-25,2020-10-26,11,0.0026041666666666665
2020-10-26,2020-10-27,62,0.0008680555555555555
2020-10-27,2020-10-28,20,0.013020833333333334
2020-10-28,2020-10-29,19,0.0078125
2020-10-29,2020-10-30,4,0.001736111111111111
2020-10-30,2020-10-31,16,0.019097222222222224
2020-10-30,2020-10-31,58,0.001736111111111111
2020-10-31,2020-11-01,20,0.013888888888888888
2020-11-01,2020-11-02,17,0.0078125
2020-11-02,2020-11-03,19,0.012152777777777778
2020-11-03,2020-11-04,18,0.016493055555555556
2020-11-04,2020-11-05,15,0.016493055555555556
2020-11-05,2020-11-06,17,0.019965277777777776
2020-11-06,2020-11-07,19,0.014756944444444444
2020-11-07,2020-11-08,14,0.009548611111111112
2020-11-08,2020-11-09,9,0.004340277777777778
2020-11-09,2020-11-10,14,0.013020833333333334
2020-11-10,2020-11-11,10,0.005208333333333333
2020-11-11,2020-11-12,20,0.022569444444444444
2020-11-12,2020-11-13,15,0.020833333333333332
2020-11-13,2020-11-14,48,0.005208333333333333
2020-11-14,2020-11-15,16,0.019965277777777776
2020-11-15,2020-11-16,14,0.008680555555555556
2020-11-16,2020-11-17,15,0.013020833333333334
2020-11-17,2020-11-18,18,0.013020833333333334
2020-11-18,2020-11-19,15,0.026041666666666668
2020-11-19,2020-11-20,19,0.025173611111111112
2020-11-20,2020-11-21,17,0.008680555555555556
2020-11-21,2020-11-22,40,0.005208333333333333
2020-11-22,2020-11-23,6,0.0008680555555555555
2020-11-23,2020-11-24,19,0.011284722222222222
2020-11-24,2020-11-25,15,0.012152777777777778
2020-11-25,2020-11-26,17,0.012152777777777778
2020-11-26,2020-11-27,16,0.013020833333333334
2020-11-27,2020-11-28,18,0.013888888888888888
2020-11-28,2020-11-29,29,0.003472222222222222
2020-11-29,2020-11-30,22,0.0008680555555555555
2020-11-30,2020-12-01,16,0.006076388888888889
2020-12-01,2020-12-02,15,0.005208333333333333
2020-12-02,2020-12-03,15,0.011284722222222222
2020-12-03,2020-12-04,19,0.011284722222222222
2020-12-04,2020-12-05,12,0.003472222222222222
2020-12-05,2020-12-06,19,0.006944444444444444
2020-12-06,2020-12-07,18,0.006076388888888889
2020-12-07,2020-12-08,18,0.022569444444444444
2020-12-08,2020-12-09,17,0.009548611111111112
2020-12-09,2020-12-10,12,0.003472222222222222
2020-12-10,2020-12-11,15,0.035590277777777776
2020-12-11,2020-12-12,16,0.003472222222222222
2020-12-12,2020-12-13,13,0.028645833333333332
2020-12-13,2020-12-14,12,0.021701388888888888
2020-12-14,2020-12-15,12,0.001736111111111111
2020-12-15,2020-12-16,12,0.004340277777777778
