data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,30,0.02622673434856176,0.06553911205073996
2020-03-01,2020-03-15,12,0.03637901861252115,0.09090909090909091
2020-03-01,2020-03-15,20,0.03299492385786802,0.0824524312896406
2020-03-01,2020-03-15,42,0.015228426395939087,0.03805496828752643
2020-03-01,2020-03-15,31,0.014382402707275803,0.035940803382663845
2020-03-01,2020-03-15,10,0.030456852791878174,0.07610993657505286
2020-03-01,2020-03-15,19,0.03468697123519458,0.08668076109936575
2020-03-01,2020-03-15,17,0.03722504230118443,0.09302325581395349
2020-03-01,2020-03-15,41,0.016074450084602367,0.040169133192389
2020-03-01,2020-03-15,14,0.03976311336717428,0.09936575052854123
2020-03-01,2020-03-15,33,0.016074450084602367,0.040169133192389
2020-03-01,2020-03-15,37,0.01353637901861252,0.03382663847780127
2020-03-01,2020-03-15,35,0.0194585448392555,0.048625792811839326
2020-03-01,2020-03-15,16,0.03722504230118443,0.09302325581395349
2020-03-01,2020-03-15,25,0.027918781725888325,0.06976744186046512
2020-03-01,2020-03-15,74,0.0025380710659898475,0.006342494714587738
2020-03-16,2020-03-30,13,0.03553299492385787,0.08731808731808732
2020-03-16,2020-03-30,24,0.024534686971235193,0.060291060291060294
2020-03-16,2020-03-30,9,0.027918781725888325,0.06860706860706861
2020-03-16,2020-03-30,40,0.01353637901861252,0.033264033264033266
2020-03-16,2020-03-30,28,0.017766497461928935,0.04365904365904366
2020-03-16,2020-03-30,86,0.0008460236886632825,0.002079002079002079
2020-03-16,2020-03-30,34,0.011844331641285956,0.029106029106029108
2020-03-16,2020-03-30,23,0.025380710659898477,0.062370062370062374
2020-03-16,2020-03-30,26,0.021150592216582064,0.05197505197505198
2020-03-16,2020-03-30,57,0.00338409475465313,0.008316008316008316
2020-03-16,2020-03-30,21,0.024534686971235193,0.060291060291060294
2020-03-16,2020-03-30,62,0.00338409475465313,0.008316008316008316
2020-03-16,2020-03-30,44,0.009306260575296108,0.02286902286902287
2020-03-16,2020-03-30,15,0.03807106598984772,0.09355509355509356
2020-03-16,2020-03-30,111,0.0008460236886632825,0.002079002079002079
2020-03-16,2020-03-30,22,0.03553299492385787,0.08731808731808732
2020-03-16,2020-03-30,27,0.018612521150592216,0.04573804573804574
2020-03-16,2020-03-30,46,0.005922165820642978,0.014553014553014554
2020-03-16,2020-03-30,18,0.021150592216582064,0.05197505197505198
2020-03-16,2020-03-30,51,0.00338409475465313,0.008316008316008316
2020-03-16,2020-03-30,8,0.009306260575296108,0.02286902286902287
2020-03-16,2020-03-30,36,0.0194585448392555,0.04781704781704782
2020-03-16,2020-03-30,69,0.0008460236886632825,0.002079002079002079
2020-03-16,2020-03-30,11,0.017766497461928935,0.04365904365904366
2020-03-16,2020-03-30,60,0.005922165820642978,0.014553014553014554
2020-03-16,2020-03-30,56,0.00338409475465313,0.008316008316008316
2020-03-16,2020-03-30,63,0.00338409475465313,0.008316008316008316
2020-03-16,2020-03-30,50,0.004230118443316413,0.010395010395010396
2020-03-31,2020-04-14,39,0.0194585448392555,0.14285714285714285
2020-03-31,2020-04-14,64,0.001692047377326565,0.012422360248447204
2020-03-31,2020-04-14,6,0.011844331641285956,0.08695652173913043
2020-03-31,2020-04-14,66,0.0008460236886632825,0.006211180124223602
2020-03-31,2020-04-14,47,0.008460236886632826,0.062111801242236024
2020-03-31,2020-04-14,82,0.0008460236886632825,0.006211180124223602
2020-03-31,2020-04-14,65,0.001692047377326565,0.012422360248447204
2020-03-31,2020-04-14,49,0.008460236886632826,0.062111801242236024
2020-03-31,2020-04-14,43,0.007614213197969543,0.055900621118012424
2020-03-31,2020-04-14,5,0.008460236886632826,0.062111801242236024
2020-03-31,2020-04-14,48,0.011844331641285956,0.08695652173913043
2020-03-31,2020-04-14,38,0.01692047377326565,0.12422360248447205
2020-03-31,2020-04-14,7,0.01692047377326565,0.12422360248447205
2020-03-31,2020-04-14,4,0.004230118443316413,0.031055900621118012
2020-03-31,2020-04-14,53,0.005922165820642978,0.043478260869565216
2020-03-31,2020-04-14,3,0.0025380710659898475,0.018633540372670808
2020-03-31,2020-04-14,45,0.008460236886632826,0.062111801242236024
2020-04-15,2020-04-29,59,0.00338409475465313,0.4444444444444444
2020-04-15,2020-04-29,55,0.0025380710659898475,0.3333333333333333
2020-04-15,2020-04-29,71,0.0008460236886632825,0.1111111111111111
2020-04-15,2020-04-29,75,0.0008460236886632825,0.1111111111111111
2020-04-30,2020-05-14,54,0.004230118443316413,0.21739130434782608
2020-04-30,2020-05-14,32,0.015228426395939087,0.782608695652174
2020-06-29,2020-07-13,29,0.016074450084602367,1.0
2020-09-12,2020-09-26,92,0.001692047377326565,1.0
2020-09-27,2020-10-11,73,0.001692047377326565,1.0
2020-10-12,2020-10-26,80,0.0008460236886632825,0.2
2020-10-12,2020-10-26,76,0.0008460236886632825,0.2
2020-10-12,2020-10-26,70,0.0008460236886632825,0.2
2020-10-12,2020-10-26,67,0.001692047377326565,0.4
2020-10-27,2020-11-10,61,0.001692047377326565,0.3333333333333333
2020-10-27,2020-11-10,52,0.0025380710659898475,0.5
2020-10-27,2020-11-10,58,0.0008460236886632825,0.16666666666666666
2020-11-26,2020-12-10,1,0.0008460236886632825,1.0
