data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,11,0.03632589517384536,0.09051724137931035
2020-02-15,2020-02-29,1,0.10966960733437121,0.27327586206896554
2020-02-15,2020-02-29,10,0.03909358242518595,0.09741379310344828
2020-02-15,2020-02-29,13,0.025774087528109325,0.06422413793103449
2020-02-15,2020-02-29,7,0.07351669261373465,0.18318965517241378
2020-02-15,2020-02-29,16,0.014703338522746929,0.036637931034482756
2020-02-15,2020-02-29,8,0.06209998270195468,0.15474137931034482
2020-02-15,2020-02-29,18,0.006400276768725134,0.015948275862068966
2020-02-15,2020-02-29,14,0.024390243902439025,0.060775862068965514
2020-02-15,2020-02-29,17,0.00934094447327452,0.02327586206896552
2020-03-01,2020-03-15,2,0.10949662688116243,0.18454810495626822
2020-03-01,2020-03-15,5,0.08891195294931672,0.14985422740524781
2020-03-01,2020-03-15,4,0.10430721328489881,0.17580174927113704
2020-03-01,2020-03-15,6,0.07628437986507525,0.12857142857142856
2020-03-01,2020-03-15,9,0.048261546445251685,0.08134110787172012
2020-03-01,2020-03-15,12,0.03511503200138384,0.05918367346938776
2020-03-01,2020-03-15,3,0.11001556824078879,0.18542274052478133
2020-03-01,2020-03-15,15,0.019200830306175403,0.032361516034985424
2020-03-01,2020-03-15,20,0.0017298045320878741,0.0029154518950437317
2020-03-16,2020-03-30,19,0.003805569970593323,0.7586206896551724
2020-03-16,2020-03-30,21,0.0012108631724615118,0.2413793103448276
2020-05-15,2020-05-29,22,0.0003459609064175748,1.0
