data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.018957345971563982,0.021352313167259787
2020-01-01,2020-04-30,22,0.007898894154818325,0.008896797153024912
2020-01-01,2020-04-30,1,0.11216429699842022,0.12633451957295375
2020-01-01,2020-04-30,9,0.03475513428120063,0.03914590747330961
2020-01-01,2020-04-30,4,0.07582938388625593,0.08540925266903915
2020-01-01,2020-04-30,6,0.06635071090047394,0.07473309608540925
2020-01-01,2020-04-30,2,0.09636650868878358,0.10854092526690391
2020-01-01,2020-04-30,3,0.10900473933649289,0.12277580071174377
2020-01-01,2020-04-30,0,0.11374407582938388,0.12811387900355872
2020-01-01,2020-04-30,48,0.00315955766192733,0.0035587188612099642
2020-01-01,2020-04-30,28,0.001579778830963665,0.0017793594306049821
2020-01-01,2020-04-30,24,0.00631911532385466,0.0071174377224199285
2020-01-01,2020-04-30,59,0.001579778830963665,0.0017793594306049821
2020-01-01,2020-04-30,16,0.011058451816745656,0.012455516014234875
2020-01-01,2020-04-30,5,0.05529225908372828,0.06227758007117438
2020-01-01,2020-04-30,13,0.02843601895734597,0.03202846975088968
2020-01-01,2020-04-30,7,0.037914691943127965,0.042704626334519574
2020-01-01,2020-04-30,10,0.02843601895734597,0.03202846975088968
2020-01-01,2020-04-30,19,0.004739336492890996,0.005338078291814947
2020-01-01,2020-04-30,11,0.02527646129541864,0.028469750889679714
2020-01-01,2020-04-30,17,0.009478672985781991,0.010676156583629894
2020-01-01,2020-04-30,8,0.03949447077409163,0.04448398576512456
2020-05-01,2020-08-29,14,0.007898894154818325,1.0
2020-08-30,2020-12-28,25,0.00315955766192733,0.030303030303030304
2020-08-30,2020-12-28,33,0.00315955766192733,0.030303030303030304
2020-08-30,2020-12-28,20,0.009478672985781991,0.09090909090909091
2020-08-30,2020-12-28,31,0.00315955766192733,0.030303030303030304
2020-08-30,2020-12-28,40,0.001579778830963665,0.015151515151515152
2020-08-30,2020-12-28,56,0.001579778830963665,0.015151515151515152
2020-08-30,2020-12-28,42,0.00315955766192733,0.030303030303030304
2020-08-30,2020-12-28,18,0.00631911532385466,0.06060606060606061
2020-08-30,2020-12-28,30,0.004739336492890996,0.045454545454545456
2020-08-30,2020-12-28,23,0.009478672985781991,0.09090909090909091
2020-08-30,2020-12-28,27,0.007898894154818325,0.07575757575757576
2020-08-30,2020-12-28,21,0.004739336492890996,0.045454545454545456
2020-08-30,2020-12-28,55,0.001579778830963665,0.015151515151515152
2020-08-30,2020-12-28,35,0.00315955766192733,0.030303030303030304
2020-08-30,2020-12-28,58,0.001579778830963665,0.015151515151515152
2020-08-30,2020-12-28,44,0.001579778830963665,0.015151515151515152
2020-08-30,2020-12-28,45,0.00315955766192733,0.030303030303030304
2020-08-30,2020-12-28,43,0.00315955766192733,0.030303030303030304
2020-08-30,2020-12-28,46,0.00315955766192733,0.030303030303030304
2020-08-30,2020-12-28,12,0.009478672985781991,0.09090909090909091
2020-08-30,2020-12-28,32,0.001579778830963665,0.015151515151515152
2020-08-30,2020-12-28,34,0.00315955766192733,0.030303030303030304
2020-08-30,2020-12-28,26,0.007898894154818325,0.07575757575757576
2020-08-30,2020-12-28,39,0.001579778830963665,0.015151515151515152
2020-08-30,2020-12-28,37,0.00315955766192733,0.030303030303030304
2020-08-30,2020-12-28,38,0.001579778830963665,0.015151515151515152
